,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7457548271664096,-1.3159560786038043,-0.5606975389841419,0.0
2,1,50,O1,1.5304178329773508,-1.8545312699653417e-17,-0.5084904156729557,0.0
3,1,58,O1,-0.738300552636106,1.3201612781189027,-0.5528316024209938,0.0
4,1,62,O1,-5.551115123125783e-17,-2.450654924470304e-17,1.6120489442835981,0.0
5,2,6,Si1,-1.4845383636109126,-2.630978891317808,0.007261843678330049,1.0
6,2,10,Si1,2.8364753080972576,0.9368653263803305,-0.4166631194266677,2.0
7,2,12,Si1,-1.1031868523175543,2.553181324201423,-1.5244439294996468,3.0
8,2,0,Si1,0.707325719215675,-0.566308306557717,2.945348245875563,4.0
9,3,34,O1,-1.898417703808419,-3.6612276746770656,-1.1618869738748672,5.0
10,3,46,O1,-0.4799314817952307,-3.381611965992166,1.0176250608371329,5.0
11,3,70,O1,-2.8163691695060256,-2.171438931204666,0.7867552404200723,5.0
12,3,37,O1,2.510072459806506,2.360470683890473,-1.0961974467138682,6.0
13,3,47,O1,3.220818643755978,1.1871672780810063,1.1263179622999826,6.0
14,3,53,O1,4.067158498106139,0.2347645074653349,-1.1798557994672654,6.0
15,3,65,O1,0.22295426030807486,3.436766454507734,-1.7817553425623422,7.0
16,3,54,O1,-1.6709637730397782,1.9795311892998417,-2.9171891206790366,7.0
17,3,88,O1,-2.2256615272053843,3.4711907984014583,-0.8245601017706915,7.0
18,3,51,O1,1.1039685814878544,-2.1091766758442283,2.6944042656926186,8.0
19,3,43,O1,2.0418488297064985,0.27826046005344046,3.274018383414679,8.0
20,3,59,O1,-0.3106313321311276,-0.4803517927640926,4.190302538739147,8.0
21,4,31,Si1,-2.422789038118551,-5.186736141109879,-1.2205446160222913,9.0
22,4,11,Si1,0.3766321493625929,-3.509385162135419,2.374509079971357,10.0
23,4,25,Si1,-3.8242398370084825,-2.526780892253658,1.9921127573301283,11.0
24,4,21,Si1,1.607397016361184,3.6899501467664875,-0.9950953813161296,12.0
25,4,7,Si1,2.881104775109245,1.5128417599659583,2.6664638791292576,13.0
26,4,9,Si1,5.167435064603468,-0.9293779565939695,-1.3352698964786447,14.0
27,4,21,Si1,1.607397016361184,3.6899501467664875,-0.9950953813161296,15.0
28,4,13,Si1,-2.7290460275152464,1.798435667973028,-4.116710125797474,16.0
29,4,15,Si1,-3.478354466274744,4.454818876335582,-0.5884152997794432,17.0
30,4,11,Si1,0.3766321493625929,-3.509385162135419,2.374509079971357,18.0
31,4,7,Si1,2.881104775109246,1.5128417599659598,2.666463879129257,19.0
32,4,13,Si1,-1.0248186460218234,-0.8494299135092503,5.587166462686386,20.0
