,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,-6.162975822039155e-33,1.6116795462708329,0.0
2,1,33,O1,-0.7778164769124013,1.31101460744312,-0.5308712873202115,0.0
3,1,86,O1,1.520206200638194,-1.232595164407831e-32,-0.5292989552907835,0.0
4,1,56,O1,-0.7544928546641222,-1.3181620115812702,-0.5345255899270842,0.0
5,2,17,Si1,0.2418309055383958,0.5036607711262462,3.1221033039155794,1.0
6,2,5,Si1,-1.9043183813683924,2.29984921606509,0.06311288544035765,2.0
7,2,29,Si1,2.7957233912568697,-0.5338803263015002,-1.3534421348568788,3.0
8,2,31,Si1,-1.1853377717591886,-2.5862563065629525,-1.4283027876952712,4.0
9,3,82,O1,0.15000301123447468,2.113230141635881,3.1620448320694643,5.0
10,3,94,O1,-0.8966871145173236,-0.09468294967312248,4.093938325179085,5.0
11,3,74,O1,1.7046814089302864,0.04276477623296583,3.6220189767011033,5.0
12,3,69,O1,-1.2430796610236798,3.1990005780478077,1.2236517296836271,6.0
13,3,45,O1,-3.1015988194778754,1.4070272783448905,0.6655308221088357,6.0
14,3,41,O1,-2.5172529030209225,3.282614606477645,-1.0576669464659234,6.0
15,3,57,O1,2.3648784816590367,-1.801974621066653,-2.2472193392390363,7.0
16,3,91,O1,3.3342397921284794,0.6410939916065007,-2.316222711524988,7.0
17,3,32,O1,3.9736665799522446,-0.971869321678996,-0.34042804096435564,7.0
18,3,87,O1,0.09017941338895286,-3.1201366270378763,-2.2524459732717115,8.0
19,3,93,O1,-1.7238541706040995,-3.7612306184278466,-0.4655222236514775,8.0
20,3,34,O1,-2.3632809584278642,-2.14826730514235,-2.4413168942121093,8.0
21,4,26,Si1,-0.9027743702413293,3.275064269149967,2.7963451388473533,9.0
22,4,16,Si1,-1.6822111450136226,0.07716133283559677,5.491122399969436,10.0
23,4,22,Si1,2.3677571222815965,-0.8305989091642346,4.803217708256085,11.0
24,4,26,Si1,-0.9027743702413293,3.275064269149967,2.7963451388473533,12.0
25,4,8,Si1,-4.465712797830248,1.186701656446525,1.4912493938120188,13.0
26,4,2,Si1,-3.686276023057954,4.384604592760895,-1.2035278673100638,14.0
27,4,30,Si1,1.610385619497681,-3.120136632864453,-2.78174492255215,15.0
28,4,16,Si1,3.9688769229553134,2.0497750183220513,-2.770524097300112,16.0
29,4,4,Si1,5.584532396218462,-0.9038834598526527,-0.3507656431184807,17.0
30,4,30,Si1,1.610385619497681,-3.120136632864453,-2.78174492255215,18.0
31,4,18,Si1,-2.358491295960399,-5.169911650969974,-0.01122083186600853,19.0
32,4,6,Si1,-3.974146774694083,-2.2162531669686936,-2.430979292057983,20.0
