,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7549612795712194,-1.3074184264371984,-0.558457528699843,0.0
2,1,60,O1,1.522024857583674,-1.0107297441593157e-33,-0.5300484255781344,0.0
3,1,67,O1,0.0,0.0,1.6141815481198218,0.0
4,1,89,O1,-0.7510151844029729,1.3214744126922433,-0.5312341640099375,0.0
5,2,15,Si1,-1.8983093630426593,-2.1319860639981214,-1.335649684887813,1.0
6,2,3,Si1,3.050302944904231,-0.46497325830836067,-0.7342596614189213,2.0
7,2,23,Si1,1.02966776342066,0.4642707376564883,2.7647703541534074,3.0
8,2,13,Si1,-1.88144753497573,2.339055862314602,-1.0596079538391512,4.0
9,3,66,O1,-1.2632014282466968,-2.921565829952944,-2.5921463226631065,5.0
10,3,61,O1,-2.56556489849818,-3.1946535702231778,-0.32420577567428366,5.0
11,3,88,O1,-3.0287417061725,-1.1144046078174559,-1.864023473455439,5.0
12,3,63,O1,3.9898929420696096,0.8194869822927834,-0.9912311117932305,6.0
13,3,40,O1,3.1465656335062877,-1.4878927581814905,-1.9779001178377305,6.0
14,3,48,O1,3.5586913774675666,-1.2072791014446147,0.6041216307425898,6.0
15,3,75,O1,0.35206207534464273,0.4899564597021205,4.2269108326420755,7.0
16,3,79,O1,1.5469598118909702,1.9495253097480243,2.4184372507710976,7.0
17,3,39,O1,2.269006075050825,-0.5632030544868502,2.794743109546533,7.0
18,3,54,O1,-3.0247956153372018,1.5144882230218735,-1.8368001193721173,8.0
19,3,64,O1,-2.5165554592188073,3.128635633095927,0.19688867585273495,8.0
20,3,59,O1,-1.2141919889673245,3.40172337336616,-2.0710518711360875,8.0
21,4,22,Si1,-1.5240543360046857,-4.341643658555246,-3.3097481221786613,9.0
22,4,2,Si1,-2.7026542024914892,-4.459235998561153,0.663505767020311,10.0
23,4,12,Si1,-3.7797568980183893,0.20706979831648123,-2.3952576387269646,11.0
24,4,2,Si1,5.489778651850435,1.4073755955379725,-0.9326509549328684,12.0
25,4,4,Si1,3.9037587807606333,-1.6125233136583668,-3.3952179248442,13.0
26,4,8,Si1,3.7186210474618333,-0.8946861840157195,2.1753132769318846,14.0
27,4,16,Si1,0.7221818975276024,0.9330592356681622,5.733212143946564,15.0
28,4,26,Si1,2.4933395019162035,3.235121015221853,2.625247912081811,16.0
29,4,8,Si1,3.7186210474618333,-0.8946861840157195,2.1753132769318846,17.0
30,4,12,Si1,-3.7797568980183893,0.20706979831648123,-2.3952576387269646,18.0
31,4,20,Si1,-2.255702551460819,4.54871346169823,0.9144904753682914,19.0
32,4,0,Si1,-1.0771026880839842,4.666305803435941,-3.058763404485688,20.0
