,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7845397286639247,1.2932084430609934,-0.5606975389841418,0.0
2,1,50,O1,-0.7470048302882667,-1.3357254684331987,-0.5084904156729559,0.0
3,1,58,O1,1.512585041003419,0.0,-0.5528316024209938,0.0
4,1,62,O1,0.0,-1.8488927466117464e-32,1.6120489442835981,0.0
5,2,6,Si1,-1.571667639940094,2.579876917443462,0.00726184367833016,1.0
6,2,10,Si1,-0.5668163690410292,-2.9329214133703445,-0.416663119426668,2.0
7,2,12,Si1,2.7668491155893573,-0.28337621096281523,-1.524443929499647,3.0
8,2,0,Si1,-0.8395146274505443,-0.3409251551833854,2.945348245875563,4.0
9,3,34,O1,-2.2688365107415427,3.4439742669597004,-1.1618869738748672,5.0
10,3,46,O1,-2.717162596136121,2.069459142365074,1.0176250608371329,5.0
11,3,70,O1,-0.5205146548192838,3.5179748187009072,0.7867552404200725,5.0
12,3,37,O1,0.8350037032875692,-3.3429110694844226,-1.0961974467138682,6.0
13,3,47,O1,-0.5359565852347465,-3.3905441187006944,1.1263179622999822,6.0
14,3,53,O1,-1.7803021196028865,-3.664344004814489,-1.1798557994672654,6.0
15,3,65,O1,2.890732503000598,-1.8720945118009087,-1.7817553425623425,7.0
16,3,54,O1,2.543310820699699,0.4921724591380605,-2.917189120679037,7.0
17,3,88,O1,4.115959531372113,0.24821750279990898,-0.8245601017706919,7.0
18,3,51,O1,-2.379710160017602,0.06597297284962048,2.6944042656926186,8.0
19,3,43,O1,-0.7537754267497173,-1.9179150484396414,3.2740183834146785,8.0
20,3,59,O1,-0.26762300401643,0.5055764996857139,4.190302538739147,8.0
21,4,31,Si1,-3.344328808245873,4.646246156098443,-1.2205446160222906,9.0
22,4,11,Si1,-3.2467742255425587,1.3842301544549038,2.374509079971357,10.0
23,4,25,Si1,-0.3387048617298063,4.571073290274556,1.9921127573301283,11.0
24,4,21,Si1,2.435953745794621,-3.203995412321624,-0.99509538131613,12.0
25,4,7,Si1,-0.08589674809370018,-3.2530104003093987,2.666463879129257,13.0
26,4,9,Si1,-3.333398664048513,-4.056424765679233,-1.335269896478645,14.0
27,4,21,Si1,2.435953745794621,-3.203995412321624,-0.99509538131613,15.0
28,4,13,Si1,2.9017087974228164,1.50404425702616,-4.116710125797474,16.0
29,4,15,Si1,5.585901074812502,0.8614349635450338,-0.5884152997794432,17.0
30,4,11,Si1,-3.2467742255425587,1.3842301544549038,2.374509079971357,18.0
31,4,7,Si1,-0.0858967480936994,-3.2530104003094005,2.6664638791292563,19.0
32,4,13,Si1,-0.2411502809383388,1.3090572856837455,5.587166462686386,20.0
