,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,-5.551115123125783e-17,0.0,1.6097155918984165,0.0
2,1,89,O1,-0.7528916184070251,1.3181620176788234,-0.5367786077116161,0.0
3,1,64,O1,-0.7571096836269076,-1.3110145954128472,-0.5600068998354906,0.0
4,1,59,O1,1.5220609646507461,1.6653345369377348e-16,-0.5299447333891519,0.0
5,2,12,Si1,-0.3589066776516384,0.5338803170111592,3.0852975382422487,1.0
6,2,14,Si1,-1.7386380497904506,2.5862563180090516,-0.6497785462085288,2.0
7,2,20,Si1,-0.5665653759318547,-2.299849200473737,-1.819179887188969,3.0
8,2,0,Si1,3.0280141966117147,-0.5036607838588554,-0.7982112984297638,4.0
9,3,58,O1,-1.0910787708624774,-0.6410939940107592,3.910446224376804,5.0
10,3,65,O1,0.9851036787086787,0.9718693085808101,3.864645920961233,5.0
11,3,88,O1,-1.3446531052540718,1.8019746175579163,2.972297590490217,5.0
12,3,55,O1,-2.0975447199671597,3.120136640846791,0.8258034033253517,6.0
13,3,60,O1,-1.00646594532369,3.7612306350740763,-1.4749272384081542,6.0
14,3,67,O1,-3.082648394894845,2.1482673324825083,-1.4291269349925837,6.0
15,3,72,O1,-1.8265656424068846,-3.2826145893610055,-2.02950231241547,7.0
16,3,36,O1,0.746866200616348,-3.1990005762487015,-1.5763126241631285,7.0
17,3,76,O1,-0.3913293249090397,-1.40702726468698,-3.147968863372834,7.0
18,3,62,O1,3.5714476132518063,0.0946829391465529,-2.192975332087344,8.0
19,3,51,O1,3.0355403319862018,-2.1132301540464176,-0.8980664243206298,8.0
20,3,43,O1,3.9811391798707056,-0.04276479835655933,0.41891648866351855,8.0
21,4,1,Si1,-1.3114400851572137,-2.0497750281103855,4.6591750953527935,9.0
22,4,21,Si1,1.5050180664863715,0.9038834385161727,5.389337552831394,10.0
23,4,15,Si1,-2.0975447274420898,3.120136635020211,2.435518992033719,11.0
24,4,15,Si1,-2.0975447274420898,3.120136635020211,2.435518992033719,12.0
25,4,3,Si1,-0.7861046385038828,5.169911663347124,-2.223656112574192,13.0
26,4,23,Si1,-3.6025627826725404,2.216253202547147,-2.9538185668627457,14.0
27,4,19,Si1,-2.3487084356585983,-4.384604569090589,-3.0855597830628136,15.0
28,4,11,Si1,2.344006423490444,-3.275064274779836,-1.7720557547625941,16.0
29,4,25,Si1,-0.06006682965795784,-1.1867016388755272,-4.707739123093028,17.0
30,4,1,Si1,4.632648029491084,-0.07716134456477419,-3.39423509479281,18.0
31,4,11,Si1,2.344006423490444,-3.275064274779836,-1.7720557547625941,19.0
32,4,7,Si1,5.314685895152438,0.8305988850311714,0.6567253160138992,20.0
