,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5271629506580582,0.0,-0.5102289174217479,0.0
2,1,45,O1,-0.7560013748754391,-1.3281251494820074,-0.508000333537129,0.0
3,1,41,O1,0.0,0.0,1.611727015357759,0.0
4,1,33,O1,-0.7524043832328369,1.2849919088655009,-0.61830498921148,0.0
5,2,26,Si1,2.521303862560424,-0.4712570194151862,-1.6869016009660798,1.0
6,2,8,Si1,-0.9122787304477956,-2.9189502626460624,-0.6977747594186676,2.0
7,2,2,Si1,0.4387290846542474,-0.9624842539402448,2.829681548365751,3.0
8,2,28,Si1,-1.27333369284605,1.7207021788155183,-2.0826721943320607,4.0
9,3,85,O1,4.041020298050032,-0.11378359859927925,-1.2961786197188945,5.0
10,3,82,O1,2.1155727544275997,0.28322671850695114,-3.050012593339981,5.0
11,3,79,O1,2.3650265069880683,-2.062082132579241,-1.876676026847619,5.0
12,3,52,O1,-2.4319951659374026,-3.276423683461969,-1.088497740665853,6.0
13,3,39,O1,0.08186218247889454,-3.3902072918293493,-1.8744474448431498,6.0
14,3,48,O1,-0.506547622314971,-3.6734340005682,0.6653362329552338,6.0
15,3,49,O1,-0.8612392517420067,-1.3301655423947496,3.7103824288092406,7.0
16,3,63,O1,1.0717553919937592,-2.3318902402440593,2.2616087205899067,7.0
17,3,61,O1,1.5095643792818993,-0.20394396122591588,3.763204276000837,7.0
18,3,90,O1,-0.42301233094480317,0.9343237066045679,-3.2034190166810426,8.0
19,3,86,O1,-1.0875194983426764,3.305799080231017,-2.2927321257201667,8.0
20,3,56,O1,-2.830804911732347,1.3389300520114382,-2.2277983750797707,8.0
21,4,25,Si1,5.628172881120007,-0.17057806253432922,-1.5563916207053679,9.0
22,4,17,Si1,0.8470174797905414,0.40232945554012656,-4.038609224705905,10.0
23,4,23,Si1,1.6090251318855207,-3.3902072839738135,-2.384676350571976,11.0
24,4,11,Si1,-4.01914774900738,-3.2196292195269205,-0.8282847396793795,12.0
25,4,23,Si1,1.6090251318855202,-3.3902072839738135,-2.384676350571975,13.0
26,4,3,Si1,0.762007652322087,-3.7925367376013757,1.6539328643211573,14.0
27,4,9,Si1,-1.2268687275274246,-2.1593006075424794,5.04109094332531,15.0
28,4,3,Si1,0.762007652322087,-3.7925367376013757,1.6539328643211573,16.0
29,4,15,Si1,2.0975091061448734,0.7216281315410865,4.944368218522234,17.0
30,4,17,Si1,0.8470174797905414,0.40232945554012656,-4.038609224705905,18.0
31,4,29,Si1,-1.5552191316540371,4.8276497202151765,-2.5302441662172632,19.0
32,4,31,Si1,-4.439126089343834,1.4143206899938165,-2.21565736387358,20.0
