,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7591800077069597,-1.3224684446435337,-0.5169943317888004,0.0
2,1,40,O1,-0.7428475341752657,1.2898944852968104,-0.6180726182542401,0.0
3,1,44,O1,1.5272584000543776,4.930380657631324e-32,-0.5108821833761623,0.0
4,1,32,O1,5.551115123125783e-17,0.0,1.6123329747423758,0.0
5,2,27,Si1,-0.5799646953711699,-2.875558576878953,-0.9052608174797293,1.0
6,2,3,Si1,-1.0094688564846859,1.9687244061562148,-2.0569525306566505,2.0
7,2,9,Si1,2.6757746741084754,-0.11338960759768346,-1.6330295223555518,3.0
8,2,29,Si1,0.751368444829126,-0.8450654032700142,2.7642409548352522,4.0
9,3,83,O1,-0.14249771621735088,-3.6975099042386677,0.4081141015848341,5.0
10,3,78,O1,0.5685515786829285,-2.988948184476635,-2.0274081564591184,5.0
11,3,84,O1,-1.9651091946675558,-3.4601504676261334,-1.479383431825612,5.0
12,3,60,O1,-2.5943717491660463,2.101114152910384,-2.310116603333485,6.0
13,3,63,O1,-0.33403444773338553,1.0877801679716648,-3.2258953895894935,6.0
14,3,48,O1,-0.3472494575769707,3.438970781582592,-2.0810836222658216,6.0
15,3,38,O1,2.8549899803543077,-1.6664797373772045,-2.021296000504533,7.0
16,3,49,O1,2.238307694954658,0.708561719762031,-2.9464044414201145,7.0
17,3,53,O1,4.060919174551731,0.47120228032887634,-1.0589069061651133,7.0
18,3,57,O1,2.0625519221145185,-0.04215972267316686,3.2424339332180208,8.0
19,3,86,O1,-0.22864094476600916,-1.0695487961861352,4.021369862072337,8.0
20,3,91,O1,1.1884730772461216,-2.2782155190431657,2.170497503048647,8.0
21,4,16,Si1,1.067291214697844,-3.725253376064861,1.474126432063446,9.0
22,4,22,Si1,2.0958099819588467,-2.98894819239973,-2.5382903346539454,10.0
23,4,24,Si1,-2.844333478055815,-4.620400462359882,-2.1655134108984497,11.0
24,4,14,Si1,-4.079722964601709,2.726522809628999,-2.299783188327787,12.0
25,4,2,Si1,1.0285187640394626,0.7363051915882257,-4.012416771898727,13.0
26,4,8,Si1,-0.22252832516770404,4.694124232234124,-3.0815682422747033,14.0
27,4,22,Si1,2.0958099819588467,-2.9889481923997314,-2.5382903346539445,15.0
28,4,2,Si1,1.0285187640394626,0.7363051915882259,-4.012416771898727,16.0
29,4,10,Si1,4.9401434567931215,1.6314522778832468,-0.3727769289368317,17.0
30,4,30,Si1,3.0586821527026196,0.9328683110734848,4.048394890542948,18.0
31,4,28,Si1,-0.7323520763972939,-0.927013715612485,5.5435863786058155,19.0
32,4,16,Si1,1.067291214697844,-3.725253376064861,1.474126432063446,20.0
