,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5135743733373075,9.328122267735891e-33,-0.5468842248029545,0.0
2,1,82,O1,-0.7781809458394628,-1.299520986398772,-0.5455406876372947,0.0
3,1,69,O1,-0.7666483546292715,1.3225769226063668,-0.5079355465006087,0.0
4,1,79,O1,1.1102230246251565e-16,-3.170580778399289e-33,1.609708509406838,0.0
5,2,25,Si1,3.0022708056517966,-0.6076560073137673,-0.6141660808367729,1.0
6,2,17,Si1,-2.234875486988042,-1.980621672880402,-0.42354021637374173,2.0
7,2,5,Si1,-2.1364588784803664,2.1642513575921685,-0.4198248191507792,3.0
8,2,23,Si1,-0.6814745915145001,-0.19668345854283173,3.0555393515469635,4.0
9,3,70,O1,3.954163670809416,0.3670902352440292,-1.4736587632646378,5.0
10,3,76,O1,3.6104894602450477,-0.7307587329333668,0.8711208518488223,5.0
11,3,81,O1,2.9694812322500215,-2.0580433127697506,-1.3121893816473356,5.0
12,3,90,O1,-3.349803898015633,-0.9320259938354899,-0.9244574022183781,6.0
13,3,94,O1,-2.4894021610198735,-2.362981739892713,1.1216842819197914,6.0
14,3,74,O1,-2.28055817276869,-3.3048297283245294,-1.3436807009715697,6.0
15,3,45,O1,-2.8179334721211657,1.9675678893072464,1.0260060222340337,7.0
16,3,41,O1,-1.789053417372013,3.7265793344900233,-0.6098372140843158,7.0
17,3,33,O1,-3.154157167759954,1.6159961487382295,-1.5438017047687718,7.0
18,3,75,O1,-1.0288800547491528,-1.7590114451827767,3.245551745725186,8.0
19,3,67,O1,0.3362236977650881,0.3515717503111076,4.179516237164955,8.0
20,3,39,O1,-2.0512851157236174,0.644990965557016,3.143650087917202,8.0
21,4,6,Si1,5.462392057203836,0.6262530494255987,-1.9743003478893697,9.0
22,4,20,Si1,4.660496910955594,-1.2778920784528462,1.9627472904718795,10.0
23,4,18,Si1,3.994836434739436,-3.241507888056469,-1.697934834110045,11.0
24,4,28,Si1,-4.027247849319228,0.27424875042773444,-1.7511870400460205,12.0
25,4,16,Si1,-1.8328949354056419,-2.929733974641616,2.4805411418904404,13.0
26,4,22,Si1,-2.4985554094954985,-4.8933497745031485,-1.1801409819361686,14.0
27,4,8,Si1,-2.817933472121166,1.967567889307247,2.635714531640871,15.0
28,4,2,Si1,-0.9850385367155235,4.897301863948862,0.15517338975042938,16.0
29,4,28,Si1,-4.027247849319228,0.27424875042773444,-1.7511870400460205,17.0
30,4,16,Si1,-1.8328949354056419,-2.929733974641616,2.4805411418904404,18.0
31,4,14,Si1,1.2093143789663379,1.6933191377356487,4.386901581462615,19.0
32,4,8,Si1,-2.817933472121166,1.967567889307247,2.635714531640871,20.0
