,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.8257865086833893,-1.2864270708876242,-0.5107308851332939,0.0
2,1,79,O1,-0.7279723136597319,1.324525994671237,-0.5560629692875764,0.0
3,1,67,O1,1.5269600158410093,0.0,-0.5176975289340549,0.0
4,1,39,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6101429161045233,0.0
5,2,16,Si1,-2.334886602608211,-1.85561875807228,-0.4805626396562964,1.0
6,2,26,Si1,-1.9427242009618806,2.377037288774235,-0.6441499339207633,2.0
7,2,14,Si1,2.7330842494051173,1.072354197613264,-0.5477454633242157,3.0
8,2,8,Si1,0.036123527804424155,0.9286475497535525,2.925919025482224,4.0
9,3,94,O1,-3.3045947837134317,-0.8312562635933316,0.2998534815049346,5.0
10,3,83,O1,-2.873010588855517,-2.0132813037590505,-1.9926163237030052,5.0
11,3,91,O1,-2.358155316366062,-3.2960489453571666,0.23926769763727257,5.0
12,3,85,O1,-1.7832128165284802,3.287268930772628,-1.9617326505282655,6.0
13,3,82,O1,-3.3455082765743187,1.5884240068152993,-0.6912768811200722,6.0
14,3,69,O1,-1.9066006657252175,3.305684832023532,0.6716261738896117,6.0
15,3,55,O1,4.142819135469091,0.33419524818467905,-0.3049426561049515,7.0
16,3,60,O1,2.499986672062344,2.1649447820558363,0.6139009264109865,7.0
17,3,89,O1,2.752776008230819,1.8097528566164387,-1.978962993942868,7.0
18,3,52,O1,-0.12338785662897611,0.018415907755159555,4.243501742089725,8.0
19,3,45,O1,-1.178628359497724,1.9811588438565506,2.8378320608490366,8.0
20,3,48,O1,1.4389076034168633,1.7172608317124878,2.973045972681533,8.0
21,4,17,Si1,-4.169408924312966,0.5254133560156742,0.19863172388874584,9.0
22,4,27,Si1,-4.1899722676905755,-2.5300069378843,-2.761083353538385,10.0
23,4,29,Si1,-2.285080749681108,-4.89559670648963,0.42262000365057717,11.0
24,4,25,Si1,-1.597050658386327,3.472140314771016,-3.5495474889827134,12.0
25,4,17,Si1,-4.169408924312965,0.525413356015672,0.19863172388874506,13.0
26,4,5,Si1,-1.9066006665591564,3.305684845266284,2.2817690948863776,14.0
27,4,15,Si1,5.625264656648932,-0.17361445078997795,-0.6732751999994973,15.0
28,4,3,Si1,2.2628082511555108,2.780271482512115,2.083137367672716,16.0
29,4,13,Si1,3.085313669512277,2.1882264189306744,-3.508245385809756,17.0
30,4,11,Si1,-0.3095500147711303,-0.1664554762432291,5.831316580544174,18.0
31,4,5,Si1,-1.9066006665591564,3.305684845266284,2.2817690948863776,19.0
32,4,3,Si1,2.2628082511555108,2.780271482512115,2.083137367672716,20.0
