,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7677910892405883,1.3046309074628362,-0.5462826901314005,0.0
2,1,82,O1,8.326672684688674e-17,-1.1102230246251565e-16,1.6099487632922391,0.0
3,1,69,O1,1.5229778681870643,-5.551115123125783e-17,-0.524877460249489,0.0
4,1,79,O1,-0.7248479928988754,-1.3297484914347388,-0.5454592761831927,0.0
5,2,25,Si1,-2.0935346133189845,2.193360504480014,-0.752567810078606,1.0
6,2,17,Si1,0.5190020961164468,-0.9279737316347786,2.822484463364161,2.0
7,2,5,Si1,2.8978164545648237,-0.8367542064597531,-0.572010096656848,3.0
8,2,23,Si1,-1.0354219149638872,-2.9099571867015053,-0.5472324553359735,4.0
9,3,70,O1,-1.768924834135201,3.448870310492712,-1.7082254650627453,5.0
10,3,76,O1,-3.2425038425367916,1.307956598004588,-1.4504869443380672,5.0
11,3,81,O1,-2.613308724211974,2.737918974557811,0.6705365314010142,5.0
12,3,90,O1,2.1104457055028902,-1.1325853469851535,2.684725209920197,6.0
13,3,94,O1,-0.23196321422131105,-2.351454899397078,2.730537378248524,6.0
14,3,74,O1,0.1823594904365078,-0.2060113932025187,4.225236947306221,6.0
15,3,45,O1,2.587242528514424,-2.41696290239196,-0.573783266662288,7.0
16,3,41,O1,3.67275789034877,-0.4693970618467941,-1.9366266990184637,7.0
17,3,33,O1,3.762173485638075,-0.4868427415735903,0.743309830591672,7.0
18,3,75,O1,-1.8103633547332203,-3.2773143319799036,0.8173841561729833,8.0
19,3,67,O1,-1.8997789460371381,-3.259868651587667,-1.8625523825844938,8.0
20,3,39,O1,0.33941666116666336,-3.746711400916568,-0.5943650858399573,8.0
21,4,6,Si1,-2.400991842594261,4.714716863500007,-2.47678517457994,9.0
22,4,20,Si1,-4.760469709696979,0.992711848856036,-1.8862841449930787,10.0
23,4,18,Si1,-3.825082226520446,3.6232493151612504,1.2609062574510537,11.0
24,4,28,Si1,3.648566494225018,-0.8200610577205929,2.3186323695254956,12.0
25,4,16,Si1,-1.6182079934282783,-3.1093646037309575,2.410224888695242,13.0
26,4,22,Si1,-0.6828205062663608,-0.4788271367603043,5.557415281992032,14.0
27,4,8,Si1,1.86239453561555,-3.7467113938266987,-1.1192425428454806,15.0
28,4,2,Si1,3.480602529043828,-0.6373467900957397,-3.529467431540722,16.0
29,4,28,Si1,3.648566494225018,-0.8200610577205929,2.3186323695254956,17.0
30,4,16,Si1,-1.6182079934282783,-3.1093646037309575,2.410224888695242,18.0
31,4,14,Si1,-1.7861719648712895,-2.926650343195977,-3.4378749156149415,19.0
32,4,8,Si1,1.86239453561555,-3.7467113938266987,-1.1192425428454806,20.0
