,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,1.514701415645486,0.0,-0.5455406876372956,0.0
2,1,37,O1,-0.7408227877332604,-1.3372138995096552,-0.5079355465006095,0.0
3,1,47,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6097085094068384,0.0
4,1,53,O1,-0.7776019289162027,1.2985540520365986,-0.5468842245340624,0.0
5,2,1,Si1,2.8474238591004024,-0.8998377742956642,-0.4235402163737436,1.0
6,2,21,Si1,-0.7591849168108464,-2.944839340331495,-0.4198248191507806,2.0
7,2,7,Si1,0.5188513169173405,-0.4836169069391282,3.0555393515469644,3.0
8,2,9,Si1,-1.0210911439161068,2.8879488723849844,-0.614166080836771,4.0
9,3,42,O1,4.006982789920272,-0.2587161260578822,-1.3436807009715717,5.0
10,3,58,O1,2.5205897777324724,-2.3950961944640814,-0.9244574022183816,5.0
11,3,62,O1,3.3062289623402714,-0.921767796649019,1.121684281919789,5.0
12,3,77,O1,-0.24033359044299818,-3.4284562440898396,1.0260060222340317,6.0
13,3,65,O1,0.23402902727055053,-3.536294869784345,-1.543801704768774,6.0
14,3,73,O1,-2.2780468391464677,-3.449435934339608,-0.6098372140843173,6.0
15,3,71,O1,0.5004891973631713,-2.09124234247545,3.143650087917202,7.0
16,3,43,O1,2.0377132487034695,0.02097969024976898,3.2455517457251863,7.0
17,3,35,O1,-0.47436262716405664,0.1078386225137209,4.179516237164957,7.0
18,3,44,O1,-1.2279501256577314,3.4730074801526314,0.8711208518488255,8.0
19,3,38,O1,-2.346400586442725,3.2038367412060444,-1.4736587632646352,8.0
20,3,49,O1,0.2400979877226217,3.604956868287463,-1.3121893816473338,8.0
21,4,6,Si1,5.481832162949165,0.3703610227944121,-1.1801409819361717,9.0
22,4,12,Si1,1.833718187062669,-3.5960277011437367,-1.7511870400460239,10.0
23,4,0,Si1,3.45518571846077,-0.06735471289934591,2.4805411418904404,11.0
24,4,24,Si1,-0.24033359044299807,-3.4284562440898396,2.635714531640869,12.0
25,4,12,Si1,1.833718187062669,-3.5960277011437367,-1.7511870400460239,13.0
26,4,18,Si1,-3.6955193089037692,-3.361101531190493,0.15517338975042927,14.0
27,4,24,Si1,-0.2403335904429985,-3.4284562440898396,2.6357145316408697,15.0
28,4,0,Si1,3.455185718460771,-0.06735471289934591,2.4805411418904404,16.0
29,4,30,Si1,-2.074051777432758,0.16757145915863148,4.386901581462618,17.0
30,4,4,Si1,-1.2979867184644223,4.654940397028637,1.9627472904718826,18.0
31,4,22,Si1,-3.3436018121019595,4.364658840118776,-1.9743003478893668,19.0
32,4,2,Si1,0.7286597354744808,5.092656135903178,-1.697934834110043,20.0
