,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5286654201086687,0.0,-0.5107308851332936,0.0
2,1,79,O1,-0.7213850498729835,-1.3281251484083443,-0.5560629692875769,0.0
3,1,67,O1,-0.82486524768176,1.2849919117037598,-0.5176975289340546,0.0
4,1,39,O1,5.551115123125783e-17,0.0,1.6101429161045233,0.0
5,2,16,Si1,2.822878049445082,-0.9624842545777802,-0.48056263965629586,1.0
6,2,26,Si1,-0.9509011340350251,-2.918950261055684,-0.6441499339207645,2.0
7,2,14,Si1,-2.3788394254283483,1.7207021902446804,-0.5477454633242156,3.0
8,2,8,Si1,-0.8010043617892069,-0.4712570352991873,2.925919025482224,4.0
9,3,94,O1,2.4846773528228336,-2.3318902445609386,0.2998534815049345,5.0
10,3,83,O1,3.2462518539185687,-1.3301655358157136,-1.9926163237030052,5.0
11,3,91,O1,4.04762177159297,-0.20394396392681302,0.2392676976372743,5.0
12,3,85,O1,-1.8030620825041375,-3.276423675120528,-1.961732650528267,6.0
13,3,82,O1,0.47053066525019305,-3.673433999286451,-0.6912768811200735,6.0
14,3,69,O1,-1.7519054943655696,-3.3902072865867705,0.6716261738896102,6.0
15,3,55,O1,-2.5191921747917716,3.30579909244134,-0.3049426561049511,7.0
16,3,60,O1,-3.172374266140044,0.9343237048114279,0.6139009264109859,7.0
17,3,89,O1,-3.0100244925176773,1.3389300608942398,-1.9789629939428677,7.0
18,3,52,O1,0.05115658667990486,-0.1137836212343446,4.243501742089725,8.0
19,3,45,O1,-1.0305204459512487,-2.0620821479465268,2.8378320608490357,8.0
20,3,48,O1,-2.222436161074425,0.28322670293158025,2.973045972681533,8.0
21,4,17,Si1,1.8101643681457633,-3.7925367411688575,0.19863172388874517,9.0
22,4,27,Si1,4.392519053886205,-2.159300597648559,-2.7610833535383854,10.0
23,4,29,Si1,5.354223938115574,0.7216281353061469,0.4226200036505785,11.0
24,4,25,Si1,-2.059202992397504,-3.2196292033418286,-3.5495474889827157,12.0
25,4,17,Si1,1.810164368145764,-3.792536741168856,0.19863172388874406,13.0
26,4,5,Si1,-1.7519055050593286,-3.390207294442307,2.2817690948863762,14.0
27,4,15,Si1,-2.8926704782308246,4.827649732451452,-0.673275199999497,15.0
28,4,3,Si1,-3.5620698639699966,0.402329444813986,2.0831373676727147,16.0
29,4,13,Si1,-3.5081608017942543,1.4143207162944886,-3.508245385809756,17.0
30,4,11,Si1,0.3072974965732733,-0.1705780930130425,5.831316580544176,18.0
31,4,5,Si1,-1.7519055050593286,-3.390207294442307,2.2817690948863762,19.0
32,4,3,Si1,-3.5620698639699966,0.402329444813986,2.0831373676727147,20.0
