,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7603611707450768,-1.3245259946712378,-0.5108821833761622,0.0
2,1,71,O1,1.5248859207100782,1.232595164407831e-32,-0.5169943317888003,0.0
3,1,43,O1,-0.7488361860359607,1.2864270708876235,-0.61807261825424,0.0
4,1,35,O1,0.0,-6.162975822039155e-33,1.6123329747423754,0.0
5,2,10,Si1,-1.233823746524719,-2.3770372887742353,-1.6330295223555518,1.0
6,2,24,Si1,2.7825905026208577,-0.9286475497535532,-0.90526081747973,2.0
7,2,0,Si1,-1.2048162450340396,1.85561875807228,-2.056952530656651,3.0
8,2,30,Si1,0.35881269563668694,-1.072354197613264,2.7642409548352522,4.0
9,3,50,O1,-1.7288696372422567,-1.5884240068152988,-2.946404441420114,5.0
10,3,37,O1,0.023880836288112217,-3.305684832023533,-2.0212960005045337,5.0
11,3,53,O1,-2.430423644600732,-3.287268933171534,-1.058906906165113,5.0
12,3,77,O1,2.309127926841214,-1.9811588438565493,-2.027408156459119,6.0
13,3,84,O1,3.9791904025720943,-0.018415907755158948,-1.479383431825613,6.0
14,3,80,O1,3.2776363933383954,-1.7172608317124887,0.4081141015848332,6.0
15,3,62,O1,-0.7770828336425049,0.8312562635933326,-3.2258953895894944,7.0
16,3,51,O1,-2.809590826846595,2.0132813037590505,-2.0810836222658207,7.0
17,3,59,O1,-0.530572149892082,3.2960489453571675,-2.3101166033334835,7.0
18,3,92,O1,1.384105594670141,-2.1649447820558376,2.1704975030486477,8.0
19,3,87,O1,1.0414052261907873,-0.3341952481846799,4.021369862072337,8.0
20,3,57,O1,-0.9902991828749564,-1.8097528566164398,3.2424339332180216,8.0
21,4,1,Si1,-1.1506246079679414,-0.525413356015674,-4.012416771898727,9.0
22,4,21,Si1,1.5487667613636242,-3.3056848452662853,-2.538290334653945,10.0
23,4,9,Si1,-3.8743896994556577,-3.4721403147710173,-0.3727769289368317,11.0
24,4,21,Si1,1.5487667613636242,-3.305684845266285,-2.5382903346539454,12.0
25,4,27,Si1,5.423156455551798,0.16645547624322896,-2.1655134108984506,13.0
26,4,19,Si1,2.699391364064079,-2.7802714825121138,1.474126432063445,14.0
27,4,1,Si1,-1.1506246079679412,-0.5254133560156733,-4.012416771898728,15.0
28,4,11,Si1,-3.96022550587802,2.530006937884301,-3.0815682422747015,16.0
29,4,13,Si1,-0.33346512071526657,4.895596706489629,-2.2997831883277864,17.0
30,4,19,Si1,2.699391364064079,-2.7802714825121138,1.474126432063445,18.0
31,4,31,Si1,1.1685683613781372,0.1736144507899748,5.543586378605817,19.0
32,4,29,Si1,-2.3318329564015627,-2.188226418930676,4.04839489054295,20.0
