,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7571096906258855,1.3110146074431206,-0.5600068855092891,0.0
2,1,61,O1,1.5220609509339558,5.551115123125783e-17,-0.5299447343919736,0.0
3,1,55,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6097155887083678,0.0
4,1,88,O1,-0.7528916315754159,-1.3181620115812698,-0.5367785997316068,0.0
5,2,22,Si1,-0.5665653836057596,2.299849216065091,-1.8191798701683677,1.0
6,2,2,Si1,3.028014191758579,0.5036607711262463,-0.7982113014125652,2.0
7,2,14,Si1,-0.35890666611716693,-0.533880326301501,3.0852975379764294,3.0
8,2,12,Si1,-1.738638066335492,-2.5862563065629507,-0.6497785474962285,4.0
9,3,38,O1,0.7468662100292667,3.1990005780478077,-1.5763126160520937,5.0
10,3,78,O1,-0.39132933594842967,1.4070272783448918,-3.1479688472076046,5.0
11,3,74,O1,-1.8265656384420537,3.2826146064776456,-2.029502282796591,5.0
12,3,49,O1,3.035540335088411,2.113230141635882,-0.8980664215123297,6.0
13,3,63,O1,3.5714475987921914,-0.09468294967312108,-2.1929753397594363,6.0
14,3,41,O1,3.9811391782586956,0.04276477623296615,0.4189164795864804,6.0
15,3,60,O1,-1.0910787606064023,0.6410939916064986,3.9104462378289697,7.0
16,3,67,O1,0.9851036803152846,-0.9718693216789975,3.8646459189340345,7.0
17,3,89,O1,-1.3446531046582344,-1.8019746210666543,2.972297599466927,7.0
18,3,58,O1,-1.0064659831021778,-3.761230618427844,-1.474927241283698,8.0
19,3,65,O1,-3.082648424023865,-2.148267305142348,-1.4291269223887633,8.0
20,3,54,O1,-2.097544739927589,-3.1201366270378728,0.8258033985817836,8.0
21,4,9,Si1,2.344006428611271,3.2750642691499676,-1.7720557445376524,9.0
22,4,27,Si1,-0.0600668490927867,1.1867016564465263,-4.707739109263558,10.0
23,4,17,Si1,-2.348708430833628,4.384604592760896,-3.0855597470304974,11.0
24,4,9,Si1,2.3440064286112703,3.2750642691499676,-1.7720557445376517,12.0
25,4,3,Si1,4.63264801035211,0.07716133283559723,-3.3942351067707124,13.0
26,4,5,Si1,5.314685882601569,-0.8305989091642365,0.6567252943930555,14.0
27,4,3,Si1,-1.3114400565811195,2.04977501832205,4.659175118117192,15.0
28,4,23,Si1,1.5050180755286977,-0.9038834598526566,5.389337548635987,16.0
29,4,13,Si1,-2.0975447324526595,-3.120136632864452,2.435518990480201,17.0
30,4,1,Si1,-0.7861046796525286,-5.169911650969974,-2.2236561183818724,18.0
31,4,21,Si1,-3.602562819237276,-2.2162531669686896,-2.9538185520907168,19.0
32,4,13,Si1,-2.0975447324526595,-3.120136632864452,2.435518990480201,20.0
