,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7629049959593954,-1.3076506994259047,-0.5600068855092893,0.0
2,1,61,O1,-0.7548938254446044,1.32166745086031,-0.5299447343919733,0.0
3,1,55,O1,0.0,5.551115123125783e-17,1.609715588708368,0.0
4,1,88,O1,1.518024010901103,-5.551115123125783e-17,-0.536778599731607,0.0
5,2,22,Si1,-1.71605423512276,-1.632623842975716,-1.8191798701683677,1.0
6,2,2,Si1,-1.939147878656811,2.379548197150803,-0.7982113014125644,2.0
7,2,14,Si1,0.641596301048858,-0.04686559799640366,3.0852975379764294,3.0
8,2,12,Si1,3.1080607632849873,-0.22702929475245648,-0.649778547496229,4.0
9,3,38,O1,-3.1482442452341277,-0.9380682311985031,-1.5763126160520937,5.0
10,3,78,O1,-1.0276921274922586,-1.0376479664466698,-3.147968847207605,5.0
11,3,74,O1,-1.9445093542770784,-3.2141537077940994,-2.029502282796592,5.0
12,3,49,O1,-3.340535178373403,1.5877882350983863,-0.8980664215123288,6.0
13,3,63,O1,-1.6891073684764217,3.148192991167468,-2.1929753397594354,6.0
14,3,41,O1,-2.011652815095699,3.4357751577002418,0.4189164795864817,6.0
15,3,60,O1,-0.015547631110551796,-1.265390310966228,3.91044623782897,7.0
16,3,67,O1,0.3553335777573102,1.3374218810493952,3.864645918934036,7.0
17,3,89,O1,2.231633055119974,-0.27389489613943985,2.972297599466927,7.0
18,3,58,O1,3.7652046957795005,0.9914954054462044,-1.474927241283698,8.0
19,3,65,O1,3.394323486911639,-1.611316786569419,-1.4291269223887646,8.0
20,3,54,O1,3.7496570629817167,-0.2738949021294439,0.8258033985817833,8.0
21,4,9,Si1,-4.006424197421532,0.4110684307375223,-1.772055744537652,9.0
22,4,27,Si1,-1.0006700840585583,-0.6407247698061183,-4.707739109263559,10.0
23,4,17,Si1,-2.6424458760805747,-4.214103525058879,-3.0855597470304987,11.0
24,4,9,Si1,-4.006424197421532,0.411068430737521,-1.7720557445376515,12.0
25,4,3,Si1,-2.364648405399514,3.9844471859902812,-3.3942351067707115,13.0
26,4,5,Si1,-1.9146723475185796,5.026908630587682,0.6567252943930573,14.0
27,4,3,Si1,-1.1294704861156606,-2.1553999788290588,4.659175118117192,15.0
28,4,23,Si1,0.03843768268493178,1.755165878546277,5.389337548635988,16.0
29,4,13,Si1,3.749657064333846,-0.27389489274886003,2.4355189904802,17.0
30,4,1,Si1,4.879127552136737,1.8815050826896202,-2.223656118381873,18.0
31,4,21,Si1,3.711219381984018,-2.0290607840662984,-2.9538185520907176,19.0
32,4,13,Si1,3.749657064333846,-0.27389489274886003,2.4355189904802,20.0
