,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7514212200910291,1.3263196909804844,-0.5308712873202118,0.0
2,1,61,O1,-1.1102230246251565e-16,-1.8488927466117464e-32,1.6116795462708329,0.0
3,1,55,O1,-0.7551820623303385,-1.3193661149178078,-0.5292989552907831,0.0
4,1,88,O1,1.5188188030555845,0.0,-0.5345255899270848,0.0
5,2,22,Si1,-1.0500128481590845,2.7952116079026283,0.06311288544035659,1.0
6,2,2,Si1,-0.5572529019164684,0.04031826572015478,3.12210330391558,2.0
7,2,14,Si1,-0.9254642848979578,-2.6915819401628704,-1.3534421348568775,3.0
8,2,12,Si1,2.8334082288300944,-0.2560178220233616,-1.4283027876952723,4.0
9,3,38,O1,-2.158852858808385,2.667996640930385,1.2236517296836278,5.0
10,3,78,O1,0.31961958778841276,3.390794054214316,0.6655308221088349,5.0
11,3,74,O1,-1.598458314661763,3.815370473324487,-1.0576669464659234,5.0
12,3,49,O1,-1.908559394152664,0.9195888069618051,3.162044832069465,6.0
13,3,63,O1,0.5276149377161443,0.7311874724029372,4.093938325179083,6.0
14,3,41,O1,-0.8839374672474398,-1.4582256636182838,3.6220189767011024,6.0
15,3,60,O1,-2.212723359577362,-2.5752692735843397,-2.3162227115249867,7.0
16,3,67,O1,-1.1304981330746968,-3.9314793701817647,-0.34042804096435486,7.0
17,3,89,O1,0.3891251369642825,-2.947599768585416,-2.247219339239036,7.0
18,3,58,O1,4.120667297257979,-0.3723304873588472,-0.46552222365147855,8.0
19,3,65,O1,3.038442070755315,0.9838796092385782,-2.4413168942121106,8.0
20,3,54,O1,2.6631260039232254,-1.628233639626194,-2.252445973271711,8.0
21,4,9,Si1,-2.3939185412011343,2.410435966525739,2.7963451388473555,9.0
22,4,27,Si1,1.1884784088168914,4.4652402719107815,1.4912493938120193,10.0
23,4,17,Si1,-1.9741329803352046,5.377377365313388,-1.2035278673100653,11.0
24,4,9,Si1,-2.3939185412011343,2.410435966525739,2.796345138847354,12.0
25,4,3,Si1,0.7686928479509629,1.4982988731231326,5.491122399969437,13.0
26,4,5,Si1,-0.4553485248069473,-2.467554671932557,4.803217708256084,14.0
27,4,3,Si1,-3.75056249592867,-2.426281644706098,-2.770524097300108,15.0
28,4,23,Si1,-1.9897205274473637,-5.295754867444615,-0.3507656431184787,16.0
29,4,13,Si1,1.9079439439321368,-2.9475997621862327,-2.78174492255215,17.0
30,4,1,Si1,5.658506435948537,-0.5213181238793183,-0.011220831866010528,18.0
31,4,21,Si1,3.897664465127983,2.3481551065014283,-2.4309792920579842,19.0
32,4,13,Si1,1.9079439439321368,-2.9475997621862327,-2.78174492255215,20.0
