,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,-5.551115123125783e-17,1.6093445059904827,0.0
2,1,45,O1,-0.7378678743410838,-1.3219284477769073,-0.5470079197144165,0.0
3,1,39,O1,1.5146593717484564,1.1102230246251565e-16,-0.5484204030741416,0.0
4,1,48,O1,-0.7557678608568772,1.3122884756897037,-0.5464878017797186,0.0
5,2,11,Si1,-0.746318380485198,-0.09031279707691064,3.0323140111436513,1.0
6,2,5,Si1,-1.4594889755659275,-2.211205640581852,-1.6792481287681285,2.0
7,2,23,Si1,2.436080966764025,-0.07612685500549154,-1.8666567841786526,3.0
8,2,3,Si1,-1.1651542374628314,1.9762965369879857,-1.9579541795254634,4.0
9,3,36,O1,0.3411380562269037,-0.14200908781748733,4.219631973068981,5.0
10,3,46,O1,-1.6353800646659553,-1.4305373718478473,3.0996110850660954,5.0
11,3,51,O1,-1.687379080634952,1.1995531910626631,3.238676584544426,5.0
12,3,69,O1,-0.5380673669693816,-2.2873324935915207,-2.9974845064706233,6.0
13,3,41,O1,-2.8532497610737657,-1.5027015499299816,-2.0705495449988542,6.0
14,3,33,O1,-1.6645315273552643,-3.7034298523513427,-1.1040593986923062,6.0
15,3,75,O1,3.829841760080113,-0.784630951656764,-1.4753553662048289,7.0
16,3,79,O1,1.7144598733474317,-0.9654040538098378,-2.998896991489267,7.0
17,3,67,O1,2.641123518553362,1.4160973567640003,-2.441845514254475,7.0
18,3,60,O1,0.1647353558359731,2.2074115920128246,-2.836313885423965,8.0
19,3,63,O1,-2.1651786866255924,0.9692063831434647,-2.722429373283901,8.0
20,3,40,O1,-1.892086366843758,3.3908972868077663,-1.6882380488209687,8.0
21,4,20,Si1,0.54712341063942,-0.3047116586415348,5.80823454057804,9.0
22,4,6,Si1,-2.7874209904982106,-2.3719001346911135,3.7161795600254024,10.0
23,4,0,Si1,-2.713764876969617,1.788897483053396,4.334097393597616,11.0
24,4,26,Si1,0.9765919990063474,-2.2873325015867456,-3.5459049112036833,12.0
25,4,2,Si1,-3.391672161590759,-0.06528903326232527,-2.566754108488403,13.0
26,4,28,Si1,-0.7326058571556218,-4.78676033363511,-0.353398549885664,14.0
27,4,16,Si1,4.368264160597106,-2.2220434683244195,-0.97915080271528,15.0
28,4,26,Si1,0.9765919990063476,-2.287332501586745,-3.5459049112036833,16.0
29,4,14,Si1,1.7091978619346961,2.499427840043589,-3.1925063596591006,17.0
30,4,14,Si1,1.7091978619346961,2.499427840043589,-3.1925063596591006,18.0
31,4,2,Si1,-3.3916721615907592,-0.06528903326232571,-2.566754108488403,19.0
32,4,4,Si1,-3.318016055870414,4.095508590481585,-1.9488362766592895,20.0
