,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5115394251278909,-6.162975822039155e-33,-0.5603127386111364,0.0
2,1,75,O1,-1.1102230246251565e-16,9.244463733058732e-33,1.613156035006898,0.0
3,1,83,O1,-0.7390518225785871,-1.3314773381941094,-0.5307652473034978,0.0
4,1,91,O1,-0.7910532475337009,1.2932148999711712,-0.5434760841367651,0.0
5,2,17,Si1,2.8117450430593,-0.8945900240080926,-0.8887573135559342,1.0
6,2,23,Si1,1.0568095060583398,-0.0056049514451159575,2.8300316474213623,2.0
7,2,27,Si1,-1.1600711464590088,-2.005851008716762,-1.9307287832040907,3.0
8,2,29,Si1,-2.012416949528193,2.218592282652306,-1.0429341981293057,4.0
9,3,90,O1,4.127530532976454,0.03342144342230204,-0.9209993318525667,5.0
10,3,82,O1,2.97503231705429,-2.0003622114496684,0.273716936463525,5.0
11,3,74,O1,2.6358336637735915,-1.6392345610375567,-2.3089094509655683,5.0
12,3,79,O1,2.0590082299336383,-1.249710979463635,2.6267664641297923,6.0
13,3,67,O1,0.34302480171912886,-0.15347570274179392,4.268177418267955,6.0
14,3,39,O1,1.8769729696002853,1.3796695257153428,2.7999197514286833,6.0
15,3,78,O1,0.14515211743577516,-2.2168253635677257,-2.8489028071450058,7.0
16,3,84,O1,-1.8742673010089446,-3.4227173268584967,-1.6616499317435547,7.0
17,3,68,O1,-2.171794674674948,-1.0199891971184092,-2.7049703100028895,7.0
18,3,57,O1,-1.4414158296798647,3.6477669053525945,-1.516163303929997,8.0
19,3,86,O1,-3.047557450700097,2.42973328964461,0.1715977713143667,8.0
20,3,32,O1,-2.748136528697046,1.500476620711126,-2.2873652597767133,8.0
21,4,28,Si1,5.6712983535279715,0.4728021393307521,-0.7752719145269849,9.0
22,4,26,Si1,3.223142162319408,-2.0579258332972743,1.8633907880911214,10.0
23,4,22,Si1,1.5490051562079399,-1.7607020552121182,-3.492849236189292,11.0
24,4,26,Si1,3.223142162319407,-2.0579258332972743,1.8633907880911198,12.0
25,4,14,Si1,0.8391927073896965,-0.4493981646052409,5.775436313162148,13.0
26,4,8,Si1,3.2873489068459527,2.08132980485953,3.1367736058568907,14.0
27,4,22,Si1,1.5490051562079397,-1.7607020552121184,-3.492849236189293,15.0
28,4,24,Si1,-1.85651210199287,-4.953931769652522,-1.1666177893036591,16.0
29,4,4,Si1,-2.3243354291189164,0.4208275379285166,-3.4073510219561425,17.0
30,4,30,Si1,-1.3027676310445515,5.222584920088574,-1.8215369522588838,18.0
31,4,28,Si1,-3.936205204352992,3.260987835033779,1.2254029370011938,19.0
32,4,4,Si1,-2.3243354291189164,0.4208275379285166,-3.4073510219561425,20.0
