,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.734033326926792,1.3249586610604962,-0.5455406876372956,0.0
2,1,78,O1,0.0,0.0,1.6097085094068384,0.0
3,1,84,O1,-0.7590569991472393,-1.3094807580369459,-0.5468842248029546,0.0
4,1,68,O1,1.5287116868800619,-1.4133097812372707e-16,-0.5079355562763319,0.0
5,2,16,Si1,-0.5927611518611635,2.926801132681862,-0.42354021637374323,1.0
6,2,22,Si1,0.17159701397977684,0.6882197855828517,3.0555393507916495,2.0
7,2,24,Si1,-2.031356087688703,-2.292698902757108,-0.6141660808367718,3.0
8,2,4,Si1,2.9438524071040035,0.7630029163652878,-0.4198248199060927,4.0
9,3,94,O1,-0.7959179325371017,3.3387603188942276,1.1216842819197888,5.0
10,3,75,O1,-1.7155003021766073,3.630413726537461,-1.3436807009715714,5.0
11,3,91,O1,0.8735758227612884,3.365519859195283,-0.9244574029736928,5.0
12,3,38,O1,1.586737743442239,1.4512226961790895,3.1436500781414782,6.0
13,3,66,O1,0.13554899151638042,-0.4671996716336841,4.179516236409642,6.0
14,3,74,O1,-1.0058395944141607,1.7722872627351876,3.2455517457251846,6.0
15,3,77,O1,-2.4428808123497756,-2.7571680770225555,0.8711208518488233,7.0
16,3,80,O1,-3.2697260984554495,-1.5369620382432043,-1.312189381647336,7.0
17,3,71,O1,-1.665420644106313,-3.6050713781284185,-1.4736587730403599,7.0
18,3,40,O1,4.12128902286005,-0.32106456751228835,-0.6098372140843147,8.0
19,3,44,O1,3.1154494284458885,1.451222695222899,1.0260060222340324,8.0
20,3,32,O1,2.9799004295673996,1.9184223735818229,-1.5438017055240858,8.0
21,4,17,Si1,-1.6154862156840968,3.055003975994092,2.480541141890438,9.0
22,4,23,Si1,-2.980495369988201,4.615657981847921,-1.1801409826914866,10.0
23,4,29,Si1,2.256931797963278,3.3466694624909916,-1.7511870498217461,11.0
24,4,9,Si1,3.1154494284458885,1.4512226952228997,2.63571453164087,12.0
25,4,15,Si1,0.8585176323590218,-1.8954467663119015,4.3869015716868915,13.0
26,4,17,Si1,-1.6154862156840961,3.055003975994091,2.4805411418904377,14.0
27,4,21,Si1,-3.4428158868732264,-3.391203089667726,1.9627472897165654,15.0
28,4,19,Si1,-4.807825033815224,-1.8305490905391377,-1.6979348341100464,16.0
29,4,7,Si1,-2.197579897597748,-5.039897065095805,-1.974300348644682,17.0
30,4,3,Si1,4.730935644129985,-1.603781280771192,0.15517338975043243,18.0
31,4,9,Si1,3.1154494284458885,1.4512226952229006,2.63571453164087,19.0
32,4,29,Si1,2.256931797963278,3.3466694624909916,-1.7511870498217461,20.0
