,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5232842124884012,6.042558989902198e-19,-0.5309214643078286,0.0
2,1,92,O1,-0.7589853235219899,-1.3192637253198989,-0.5263276296214902,0.0
3,1,95,O1,-0.770528880706455,1.3216002797008353,-0.5082910027315027,0.0
4,1,80,O1,1.1102230246251565e-16,-1.112211164796983e-16,1.6126813840081202,0.0
5,2,20,Si1,2.5051784200471943,0.9267316066294087,-1.4111011607912314,1.0
6,2,30,Si1,-1.3018232930233002,-2.836249089685828,-0.5662443395025004,2.0
7,2,18,Si1,-1.0309222127751558,2.892578832139579,-0.25744543438816325,3.0
8,2,24,Si1,-1.0606617008019068,-0.040832104165861804,2.8231624933805914,4.0
9,3,64,O1,4.0197641841092855,0.3744042338322835,-1.4352270390358832,5.0
10,3,36,O1,1.9471122995732295,0.9715423662733089,-2.920774771635923,5.0
11,3,76,O1,2.5111676453488543,2.4067752285774646,-0.7763147147016686,5.0
12,3,35,O1,-2.1527643799767584,-3.131007853355172,0.7733819546799832,6.0
13,3,87,O1,-0.05037472664644441,-3.843783886608952,-0.6659158274178685,6.0
14,3,57,O1,-2.251154884087094,-3.0305963848163073,-1.8521396799945777,6.0
15,3,93,O1,-1.5385802616358508,3.5926476456990892,-1.6160194105157106,7.0
16,3,81,O1,0.3589073075191827,3.5719929331499634,0.19808901018546696,7.0
17,3,73,O1,-2.129576550971335,3.1001579057538047,0.9053709598200348,7.0
18,3,77,O1,-2.075450155790464,1.2027661376836047,2.7013869221536884,8.0
19,3,84,O1,-0.284776685228912,0.022340581296595108,4.231708336930778,8.0
20,3,71,O1,-1.9138645597479869,-1.4038744225704953,2.727671809762835,8.0
21,4,13,Si1,5.4489555094333815,0.9518389373380649,-1.914354776801143,9.0
22,4,11,Si1,1.8380140099526368,1.8641665792859774,-4.257291710727533,10.0
23,4,25,Si1,1.8369526390247057,3.8168618059195687,-0.39128035921667426,11.0
24,4,7,Si1,-2.967363013379657,-2.2364938165455186,1.8391639801665391,12.0
25,4,31,Si1,0.8474571457011366,-5.024183172115388,-1.2918069779412367,13.0
26,4,29,Si1,-3.0148352773693983,-3.6736499941636946,-3.1153904389640568,14.0
27,4,31,Si1,-1.773988855622911,4.729189439121019,-2.734217293517665,15.0
28,4,25,Si1,1.8369526390247073,3.816861805919569,-0.39128035921667503,16.0
29,4,21,Si1,-3.0390083157387062,2.20884935330102,1.8933825496258683,17.0
30,4,21,Si1,-3.039008315738706,2.2088493533010194,1.8933825496258685,18.0
31,4,27,Si1,0.6204668117543315,0.7809826582658852,5.3248625571499675,19.0
32,4,7,Si1,-2.967363013379657,-2.2364938165455186,1.8391639801665391,20.0
