,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,5.551115123125783e-17,1.5407439555097887e-33,1.6126813840081196,0.0
2,1,63,O1,-0.7613083532176386,-1.3269331733848218,-0.5082910027315042,0.0
3,1,61,O1,1.5220103545943593,1.5407439555097887e-33,-0.5263276236435179,0.0
4,1,41,O1,-0.7596205688485159,1.3203678969888144,-0.5309214643078282,0.0
5,2,9,Si1,0.5643161249743682,-0.8990093522163819,2.82316249338059,1.0
6,2,3,Si1,-1.9931661385762443,-2.3360440177719792,-0.2574454343881635,2.0
7,2,15,Si1,3.1076170484701087,0.28595284231689444,-0.5662443391279034,3.0
8,2,5,Si1,-2.052546519399888,1.709328268809168,-1.4111011548132575,4.0
9,3,44,O1,-0.0075751903221762396,-2.398766838944664,2.7013869221536835,5.0
10,3,38,O1,2.1712570573159224,-0.9588449991551456,2.727671810137431,5.0
11,3,53,O1,0.12264582244992828,-0.25798229705464437,4.231708339058934,5.0
12,3,60,O1,-2.346823634802208,-3.125182418158692,-1.6160194045377378,6.0
13,3,40,O1,-1.6252245004587036,-3.391860942043987,0.9053709598200326,6.0
14,3,48,O1,-3.275145983528481,-1.4701587521220933,0.19808901018546876,6.0
15,3,66,O1,3.7874523486998193,-0.30464637701065894,0.7733819606579544,7.0
16,3,55,O1,3.356874893191079,1.873126556522176,-0.665915821065298,7.0
17,3,88,O1,3.7494813390916404,-0.44000278137121374,-1.8521396799945784,7.0
18,3,69,O1,-1.8130956054294547,1.2032560826189598,-2.9207747712613235,8.0
19,3,45,O1,-3.338420565659349,0.976462017040969,-0.7763147147016686,8.0
20,3,33,O1,-2.3290774284343163,3.2975871330341127,-1.4352270330579076,8.0
21,4,4,Si1,-0.3991379509089774,-3.7356761006321864,1.8933825556038384,9.0
22,4,22,Si1,3.4183145766999092,-1.4568024432075584,1.8391639861445088,10.0
23,4,10,Si1,-0.9863581400356374,0.14835968652592038,5.324862557149966,11.0
24,4,14,Si1,-3.214575099175209,-3.8959948976616903,-2.7342172931430664,12.0
25,4,4,Si1,-0.3991379509089761,-3.735676100632187,1.893382555603839,13.0
26,4,8,Si1,-4.2244570984363685,-0.3111129489076225,-0.39128035921667315,14.0
27,4,22,Si1,3.4183145766999092,-1.4568024432075584,1.8391639861445088,15.0
28,4,14,Si1,3.93230904185502,3.23999161480909,-1.2918069775666376,16.0
29,4,12,Si1,4.687700652988925,-0.7812800919877616,-3.1153904385894586,17.0
30,4,26,Si1,-2.532409199868731,0.6635632453121296,-4.257291710727532,18.0
31,4,8,Si1,-4.2244570984363685,-0.3111129489076225,-0.39128035921667315,19.0
32,4,28,Si1,-3.5422912043010877,4.248445185515267,-1.91435477642654,20.0
