,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7279723136597314,1.3245259946712378,-0.5560629692875765,0.0
2,1,71,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6101429161045213,0.0
3,1,43,O1,-0.8257865086833875,-1.2864270708876235,-0.5107308851332935,0.0
4,1,35,O1,1.526960015841008,-1.1102230246251565e-16,-0.5176975289340543,0.0
5,2,10,Si1,-1.942724200961879,2.3770372887742353,-0.6441499339207631,1.0
6,2,24,Si1,0.03612352780442296,0.928647549753553,2.925919025482221,2.0
7,2,0,Si1,-2.3348866026082074,-1.8556187580722798,-0.4805626396562959,3.0
8,2,30,Si1,2.733084249405114,1.0723541976132638,-0.5477454633242139,4.0
9,3,50,O1,-3.3455082765743165,1.588424006815299,-0.6912768811200727,5.0
10,3,37,O1,-1.9066006657252184,3.305684832023533,0.6716261738896113,5.0
11,3,53,O1,-1.7832128141794845,3.287268933171534,-1.9617326493445941,5.0
12,3,77,O1,-1.1786283594977245,1.9811588438565493,2.837832060849033,6.0
13,3,84,O1,-0.12338785662897733,0.018415907755158667,4.243501742089721,6.0
14,3,80,O1,1.438907603416861,1.7172608317124882,2.973045972681531,6.0
15,3,62,O1,-3.3045947837134273,-0.8312562635933323,0.29985348150493196,7.0
16,3,51,O1,-2.873010588855511,-2.01328130375905,-1.9926163237030048,7.0
17,3,59,O1,-2.3581553163660574,-3.296048945357167,0.23926769763727318,7.0
18,3,92,O1,2.49998667206234,2.164944782055837,0.6139009264109869,8.0
19,3,87,O1,4.142819135469087,0.3341952481846795,-0.3049426561049494,8.0
20,3,57,O1,2.752776008230817,1.8097528566164398,-1.978962993942865,8.0
21,4,1,Si1,-4.169408924312962,0.5254133560156744,0.19863172388874406,9.0
22,4,21,Si1,-1.906600666559155,3.3056848452662853,2.281769094886376,10.0
23,4,9,Si1,-1.597050658386326,3.4721403147710177,-3.5495474889827126,11.0
24,4,21,Si1,-1.9066006665591555,3.305684845266285,2.281769094886376,12.0
25,4,27,Si1,-0.3095500147711303,-0.16645547624322932,5.831316580544172,13.0
26,4,19,Si1,2.262808251155505,2.7802714825121138,2.0831373676727134,14.0
27,4,1,Si1,-4.169408924312963,0.5254133560156737,0.1986317238887445,15.0
28,4,11,Si1,-4.189972267690569,-2.5300069378843006,-2.7610833535383836,16.0
29,4,13,Si1,-2.2850807496811036,-4.895596706489629,0.42262000365057695,17.0
30,4,19,Si1,2.262808251155505,2.7802714825121138,2.0831373676727134,18.0
31,4,31,Si1,5.625264656648929,-0.17361445078997528,-0.6732751999994947,19.0
32,4,29,Si1,3.0853136695122743,2.188226418930676,-3.5082453858097526,20.0
