,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,93,O1,1.512585041003419,6.162975822039155e-33,-0.5528316024209945,0.0
2,1,81,O1,-0.7470048302882664,1.3357254684331987,-0.5084904156729557,0.0
3,1,95,O1,0.0,0.0,1.6120489442835977,0.0
4,1,73,O1,-0.7845397286639259,-1.293208443060994,-0.5606975389841409,0.0
5,2,31,Si1,2.7668491155893573,0.2833762109628146,-1.5244439294996477,1.0
6,2,25,Si1,-0.5668163690410294,2.9329214133703445,-0.41666311942666856,2.0
7,2,19,Si1,-0.8395146274505434,0.3409251551833862,2.945348245875562,3.0
8,2,21,Si1,-1.5716676399400942,-2.579876917443461,0.007261843678331603,4.0
9,3,87,O1,2.543310820699696,-0.4921724591380606,-2.917189120679037,5.0
10,3,34,O1,2.890732503000598,1.8720945118009067,-1.781755342562343,5.0
11,3,56,O1,4.115959531372112,-0.24821750279991087,-0.8245601017706934,5.0
12,3,70,O1,0.8350037032875702,3.3429110694844226,-1.0961974467138704,6.0
13,3,76,O1,-0.5359565852347457,3.3905441187006966,1.1263179622999808,6.0
14,3,85,O1,-1.7803021211100543,3.6643440016627187,-1.179855798782879,6.0
15,3,72,O1,-0.7537754267497159,1.9179150484396423,3.274018383414677,7.0
16,3,92,O1,-0.2676230040164289,-0.5055764996857138,4.190302538739144,7.0
17,3,80,O1,-2.379710160017601,-0.06597297284961884,2.6944042656926177,7.0
18,3,37,O1,-0.520514654819285,-3.5179748187009072,0.786755240420073,8.0
19,3,77,O1,-2.7171625961361214,-2.069459142365073,1.0176250608371342,8.0
20,3,65,O1,-2.2688365107415445,-3.4439742669597004,-1.1618869738748652,8.0
21,4,30,Si1,2.9017087974228164,-1.5040442570261612,-4.116710125797473,9.0
22,4,6,Si1,2.435953745794622,3.2039954123216225,-0.9950953813161325,10.0
23,4,28,Si1,5.585901074812501,-0.8614349635450371,-0.588415299779445,11.0
24,4,6,Si1,2.435953745794622,3.2039954123216225,-0.9950953813161325,12.0
25,4,20,Si1,-0.08589674809369807,3.2530104003094014,2.666463879129255,13.0
26,4,26,Si1,-3.333398664048513,4.056424765679234,-1.3352698964786436,14.0
27,4,20,Si1,-0.08589674809369752,3.2530104003094014,2.6664638791292554,15.0
28,4,30,Si1,-0.24115028093833923,-1.3090572856837444,5.587166462686384,16.0
29,4,24,Si1,-3.2467742255425582,-1.3842301544549025,2.374509079971358,17.0
30,4,10,Si1,-0.33870486172980807,-4.5710732902745566,1.9921127573301298,18.0
31,4,24,Si1,-3.2467742255425582,-1.3842301544549027,2.374509079971358,19.0
32,4,12,Si1,-3.344328808245876,-4.646246156098442,-1.2205446160222881,20.0
