,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5220248435655392,0.0,-0.5300484274451285,0.0
2,1,33,O1,0.0,1.232595164407831e-32,1.6141815562032285,0.0
3,1,86,O1,-0.7549612808247927,1.3074184295554159,-0.5584575105099463,0.0
4,1,56,O1,-0.7510152008854711,-1.3214744013819364,-0.5312341643129737,0.0
5,2,17,Si1,3.0503029346196664,0.4649732542130489,-0.7342596812318944,1.0
6,2,5,Si1,1.0296677689870637,-0.46427074543419355,2.7647703541170525,2.0
7,2,29,Si1,-1.8983093627938312,2.1319860759882387,-1.3356496661026445,3.0
8,2,31,Si1,-1.8814475517560747,-2.339055851220899,-1.059607948532907,4.0
9,3,82,O1,3.5586913790597032,1.207279091205924,0.6041216098255118,5.0
10,3,94,O1,3.989892924694404,-0.8194869895776665,-0.9912311415894898,5.0
11,3,74,O1,3.146565619400237,1.4878927573992435,-1.9779001352214398,5.0
12,3,69,O1,2.269006095694196,0.5632030365724319,2.794743096396673,6.0
13,3,45,O1,1.5469598120466648,-1.949525316937411,2.4184372335668916,6.0
14,3,41,O1,0.3520620934717179,-0.48995646726556463,4.226910827613844,6.0
15,3,57,O1,-3.0287417211073517,1.114404632707584,-1.8640234515841656,7.0
16,3,91,O1,-2.5655648977134304,3.194653586826266,-0.3242057412660111,7.0
17,3,32,O1,-1.2632014434392098,2.921565847851236,-2.592146297585724,7.0
18,3,87,O1,-3.0247956368350826,-1.5144882065198815,-1.8368000947806102,8.0
19,3,93,O1,-1.2141920273893607,-3.4017233572324237,-2.0710518652861327,8.0
20,3,34,O1,-2.516555481663582,-3.1286356182573942,0.19688869103357987,8.0
21,4,26,Si1,3.7186210580090377,0.8946861684053807,2.1753132540345783,9.0
22,4,16,Si1,5.489778632381778,-1.4073756093161343,-0.9326509962926146,10.0
23,4,22,Si1,3.9037587548037416,1.6125233121925813,-3.395217937460493,11.0
24,4,26,Si1,3.7186210580090377,0.8946861684053807,2.1753132540345783,12.0
25,4,8,Si1,2.493339498008499,-3.2351210270161483,2.625247884846536,13.0
26,4,2,Si1,0.7221819236357578,-0.9330592492946329,5.733212135173728,14.0
27,4,30,Si1,-3.779756914549906,-0.20706977523266004,-2.3952576146355518,15.0
28,4,16,Si1,-2.702654186812573,4.459236014520203,0.6635057967610046,16.0
29,4,4,Si1,-1.5240543499066583,4.341643679698031,-3.3097480911498067,17.0
30,4,30,Si1,-3.779756914549906,-0.20706977523266004,-2.3952576146355518,18.0
31,4,18,Si1,-1.0771027351802491,-4.666305783194556,-3.0587634126581436,19.0
32,4,6,Si1,-2.2557025751961315,-4.54871345010419,0.9144904845976622,20.0
