,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,92,O1,-2.220446049250313e-16,0.0,1.611679558895149,0.0
2,1,35,O1,1.5243876658555424,8.326672684688674e-17,-0.5308712786335286,0.0
3,1,87,O1,-0.7756829025318795,1.3074184264371986,-0.5292989511921102,0.0
4,1,57,O1,-0.7486761324478499,-1.3214744126922446,-0.5345255774217906,0.0
5,2,19,Si1,0.30976803926489704,0.4649732583083612,3.122103308336934,1.0
6,2,7,Si1,2.949608037878486,-0.46427073765648824,0.06311289183591995,2.0
7,2,31,Si1,-1.885665108669263,2.1319860639981223,-1.3534421363707012,3.0
8,2,29,Si1,-1.6194335495249095,-2.3390558623146047,-1.4283027765073475,4.0
9,3,72,O1,-0.8330322102420946,1.4878927581814916,3.622018981011074,5.0
10,3,95,O1,0.37610334949290425,-0.8194869822927826,4.093938333275667,5.0
11,3,80,O1,1.7408962502836505,1.2072791014446151,3.162044830571098,5.0
12,3,47,O1,2.792667562273278,-1.9495253097480258,0.6655308273473424,6.0
13,3,71,O1,3.385506474214333,0.56320305448685,1.2236517192519296,6.0
14,3,43,O1,4.107561748410699,-0.4899564597021209,-1.0576669489948842,6.0
15,3,93,O1,-1.1499326119060875,3.1946535702231773,-2.316222705497334,7.0
16,3,34,O1,-2.8633911997873795,2.921565829952945,-0.340428029692865,7.0
17,3,56,O1,-2.756422522107092,1.1144046078174539,-2.2472193288422875,7.0
18,3,86,O1,-2.7294157634646377,-1.5144882230218761,-2.2524459556755936,8.0
19,3,91,O1,-2.3551660504512006,-3.4017233733661634,-0.4655221947563988,8.0
20,3,32,O1,-0.6417074625699067,-3.12863563309593,-2.4413168705608683,8.0
21,4,20,Si1,-1.9224819635186012,1.6125233136583688,4.803217721017316,9.0
22,4,18,Si1,0.9247065188010851,-1.4073755955379725,5.491122408409481,10.0
23,4,24,Si1,3.2772830572299965,0.8946861840157194,2.7963451343164842,11.0
24,4,10,Si1,3.2992186490072233,-3.2351210152218535,1.4912494015920377,12.0
25,4,24,Si1,3.2772830572299965,0.8946861840157194,2.7963451343164842,13.0
26,4,0,Si1,5.651795187436134,-0.9330592356681617,-1.203527872500959,14.0
27,4,18,Si1,-0.26225147053888387,4.4592359985611525,-2.7705241033628134,15.0
28,4,6,Si1,-3.6268633447201957,4.341643658555249,-0.35076563412758555,16.0
29,4,28,Si1,-3.5050986581941723,-0.20706979831648242,-2.7817449128780485,17.0
30,4,28,Si1,-3.5050986581941723,-0.20706979831648242,-2.7817449128780485,18.0
31,4,16,Si1,-3.2428471840160578,-4.666305803435943,-0.01122080290126437,19.0
32,4,4,Si1,0.12176468236290872,-4.548713461698234,-2.430979266126148,20.0
