,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7775161156821658,1.2995209846156586,-0.5464878048266766,0.0
2,1,37,O1,-0.7382298266460826,-1.322576924363055,-0.5484204021168668,0.0
3,1,47,O1,1.5139167155268098,1.1102230246251565e-16,-0.5470079192345441,0.0
4,1,53,O1,0.0,5.551115123125783e-17,1.6093445066110275,0.0
5,2,1,Si1,-1.1577867637172072,1.9806216677594375,-1.9579541841607482,1.0
6,2,21,Si1,-1.1208487273918015,-2.1642513624876236,-1.8666567781268073,2.0
7,2,7,Si1,2.6421305943534006,0.19668345698131007,-1.679248126611405,3.0
8,2,9,Si1,0.44260784208112636,0.6076560141931322,3.0323140099744306,4.0
9,3,42,O1,-2.0386946079217463,3.3048297230988872,-1.6882380565891848,5.0
10,3,58,O1,-2.007767714707137,0.9320259861597923,-2.8363138863258177,5.0
11,3,62,O1,0.20899056119594328,2.3629817341885304,-2.7224293783099505,5.0
12,3,77,O1,0.007365150001868548,-1.9675678957642226,-2.9988969872467663,6.0
13,3,65,O1,-2.5237713100335317,-1.6159961559656253,-2.441845509828825,6.0
14,3,73,O1,-1.1814990873214437,-3.7265793385894366,-1.4753553585484434,6.0
15,3,71,O1,2.2595117019696334,-0.6449909702573047,-2.997484506023362,7.0
16,3,43,O1,2.7027809528501203,1.7590114428252148,-2.070549547932866,7.0
17,3,35,O1,4.04505317699513,-0.35157174954068804,-1.104059394909388,7.0
18,3,44,O1,2.04619080147782,0.7307587412063967,3.099611084139879,8.0
19,3,38,O1,-0.04226715082196575,-0.36709022618350884,4.219631972187755,8.0
20,3,49,O1,-0.22501943004986336,2.058043319573981,3.2386765800379576,8.0
21,4,6,Si1,-1.9589663237644686,4.893349768777992,-1.9488362860824435,9.0
22,4,12,Si1,-3.015507322926701,-0.27424875965571704,-3.19250636168284,10.0
23,4,0,Si1,1.7100764726716435,2.9297339704417444,-2.566754114260017,11.0
24,4,24,Si1,1.5212818655286773,-1.9675678957642222,-3.5459049064813097,12.0
25,4,12,Si1,-3.015507322926701,-0.27424875965571704,-3.19250636168284,13.0
26,4,18,Si1,-0.18879460714296536,-4.897301866205968,-0.9791507922212926,14.0
27,4,24,Si1,1.5212818655286782,-1.9675678957642226,-3.5459049064813097,15.0
28,4,0,Si1,1.7100764726716429,2.929733970441745,-2.566754114260018,16.0
29,4,30,Si1,4.536789198250254,-1.693319134964641,-0.3533985464573904,17.0
30,4,4,Si1,3.4296673064701633,1.277892089131849,3.71617956010172,18.0
31,4,22,Si1,-0.0005930167450876045,-0.6262530369091452,5.808234543670546,19.0
32,4,2,Si1,-0.23937549139886993,3.2415078972101865,4.334097386536196,20.0
