,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,-1.3866695599588098e-32,1.6108873130252066,0.0
2,1,76,O1,1.5275930152797308,6.162975822039155e-33,-0.507563853052364,0.0
3,1,81,O1,-0.7491622992876257,1.3249586606013675,-0.524571651397328,0.0
4,1,85,O1,-0.758327616211263,-1.3094807585117263,-0.5478951619978504,0.0
5,2,6,Si1,0.5298298466473006,0.763002911481392,2.926055407493974,1.0
6,2,20,Si1,2.953775164047354,0.6882197789649432,-0.8006113580850156,2.0
7,2,18,Si1,-0.5888402812006444,2.926801132311096,-0.4289746186519052,3.0
8,2,26,Si1,-1.2233511383339848,-2.292698904027697,-1.7340759834422317,4.0
9,3,42,O1,0.7207728980831879,-0.32106456493447244,4.103341451630964,5.0
10,3,34,O1,-0.5254435504115478,1.918422368720475,3.3146703283794414,5.0
11,3,46,O1,1.9560119923767636,1.451222697171575,2.633007895712937,5.0
12,3,72,O1,2.762832109573306,1.7722872621060477,-1.9778974089703905,6.0
13,3,64,O1,4.0090485611062014,-0.4671996782741403,-1.1892262789704815,6.0
14,3,36,O1,3.483605016341873,1.4512226962153838,0.514556724772252,6.0
15,3,93,O1,-0.6018475715873909,3.3655198530164534,1.1205069015354538,7.0
16,3,95,O1,0.8135000176400203,3.3387603183963894,-1.1089989667551778,7.0
17,3,73,O1,-1.816057491728973,3.630413725464436,-1.2043065670574122,7.0
18,3,82,O1,-2.276241996104531,-1.5369620402883781,-2.689176844521769,8.0
19,3,69,O1,-1.923614203725162,-3.605071380126309,-1.1157976816287856,8.0
20,3,79,O1,0.0564078101280856,-2.757168078550549,-2.592939712450565,8.0
21,4,1,Si1,1.6389884848771556,-1.60378127781205,4.440669724908388,9.0
22,4,31,Si1,-0.9502118454667083,3.346669462946483,2.6939737602097957,10.0
23,4,11,Si1,3.4836050076564944,1.4512226971715743,2.1254440426605736,11.0
24,4,19,Si1,1.8446165227793394,3.055003974983625,-2.315225682247816,12.0
25,4,13,Si1,4.433816861808582,-1.8954467667310988,-0.5685297224123388,13.0
26,4,11,Si1,3.4836050076564944,1.4512226971715743,2.1254440426605736,14.0
27,4,31,Si1,-0.9502118454667083,3.346669462946483,2.6939737602097957,15.0
28,4,19,Si1,1.8446165227793396,3.0550039749836246,-2.3152256822478154,16.0
29,4,21,Si1,-2.0597311956792552,4.615657973258416,-2.4563372656531177,17.0
30,4,17,Si1,-3.1272938932436625,-1.8305490935463744,-4.027182284294535,18.0
31,4,5,Si1,-2.5665140689980257,-5.039897073195604,-1.4629507023218808,19.0
32,4,23,Si1,0.7770538282530912,-3.3912030985464074,-3.886070694140849,20.0
