,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7591799915347743,-1.3224684589609919,-0.516994334149413,0.0
2,1,45,O1,1.5272584032759162,0.0,-0.5108821781948264,0.0
3,1,41,O1,-0.7428475376454244,1.2898944735199824,-0.6180726130729055,0.0
4,1,33,O1,0.0,6.162975822039155e-33,1.612332974742376,0.0
5,2,26,Si1,-0.5799646772318395,-2.8755585878107834,-0.9052608122983954,1.0
6,2,8,Si1,2.6757746779182545,-0.11338960163942416,-1.633029517174215,2.0
7,2,2,Si1,-1.0094688634764708,1.9687243929962115,-2.0569525254753174,3.0
8,2,28,Si1,0.751368458524645,-0.8450654097510663,2.7642409524746423,4.0
9,3,85,O1,-1.9651091734954864,-3.4601504857438026,-1.47938342664428,5.0
10,3,82,O1,-0.14249769381391264,-3.6975099129010127,0.408114106766168,5.0
11,3,79,O1,0.568551597410498,-2.9889481894502086,-2.0274081512777844,5.0
12,3,52,O1,4.060919174181901,0.4712022962935937,-1.0589069028283302,6.0
13,3,39,O1,2.854989998311148,-1.666479732945114,-2.021296002865144,6.0
14,3,48,O1,2.2383076945003273,0.7085617234508051,-2.946404436238779,6.0
15,3,49,O1,-0.3472494721960839,3.438970771858045,-2.0810836170844875,7.0
16,3,63,O1,-0.33403445015501887,1.0877801583156725,-3.2258953844081617,7.0
17,3,61,O1,-2.59437176006618,2.1011141394513344,-2.310116603333488,7.0
18,3,90,O1,1.1884730890650201,-2.2782155128776185,2.17049750304865,8.0
19,3,86,O1,-0.22864093312745704,-1.069548799828175,4.02136985453039,8.0
20,3,56,O1,2.0625519255547724,-0.0421597198961785,3.2424339383993592,8.0
21,4,25,Si1,-2.844333450864613,-4.620400485038781,-2.1655134057171193,9.0
22,4,17,Si1,1.0672912372452092,-3.725253378451078,1.4741264372447822,10.0
23,4,23,Si1,2.0958099974648747,-2.9889481815271144,-2.5382903346539463,11.0
24,4,11,Si1,4.940143451551029,1.6314522955885733,-0.37277692375549254,12.0
25,4,23,Si1,2.0958099974648743,-2.9889481815271135,-2.5382903346539467,13.0
26,4,3,Si1,1.0285187634412047,0.7363051890008715,-4.012416766717394,14.0
27,4,9,Si1,-0.2225283462982871,4.694124223156605,-3.081568237093367,15.0
28,4,3,Si1,1.0285187634412047,0.7363051890008715,-4.012416766717394,16.0
29,4,15,Si1,-4.07972296943483,2.7265227780852705,-2.2997831906884025,17.0
30,4,17,Si1,1.0672912372452092,-3.725253378451078,1.4741264372447822,18.0
31,4,29,Si1,-0.7323520622766437,-0.9270137297907654,5.543586376245207,19.0
32,4,31,Si1,3.0586821571745935,0.9328683165622893,4.048394888182343,20.0
