,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5271629506580582,0.0,-0.5102289174217486,0.0
2,1,77,O1,-0.7560013748754391,-1.328125149482007,-0.50800033353713,0.0
3,1,65,O1,-0.7524043832328362,1.284991908865501,-0.6183049892114807,0.0
4,1,73,O1,5.551115123125783e-17,3.0814879110195774e-33,1.6117270153577576,0.0
5,2,10,Si1,2.5213038625604236,-0.47125701941518605,-1.6869016009660802,1.0
6,2,24,Si1,-0.9122787304477937,-2.9189502626460615,-0.6977747594186695,2.0
7,2,12,Si1,-1.2733336928460488,1.7207021788155188,-2.0826721943320625,3.0
8,2,18,Si1,0.4387290846542473,-0.9624842539402445,2.8296815483657496,4.0
9,3,50,O1,2.1155727544276,0.28322671850695164,-3.050012593339981,5.0
10,3,47,O1,2.3650265069880687,-2.06208213257924,-1.8766760268476197,5.0
11,3,53,O1,4.0410202979691805,-0.1137835992801522,-1.2961786162255462,5.0
12,3,84,O1,-2.4319951659374017,-3.2764236834619678,-1.0884977406658551,6.0
13,3,80,O1,-0.5065476223149704,-3.6734340005681982,0.6653362329552321,6.0
14,3,71,O1,0.08186218247889632,-3.390207291829348,-1.8744474448431507,6.0
15,3,58,O1,-0.42301233094480295,0.9343237066045685,-3.2034190166810443,7.0
16,3,54,O1,-1.0875194983426764,3.3057990802310173,-2.292732125720168,7.0
17,3,88,O1,-2.830804911732346,1.3389300520114387,-2.2277983750797716,7.0
18,3,93,O1,1.509564379281898,-0.20394396122591657,3.763204276000837,8.0
19,3,81,O1,-0.8612392517420067,-1.3301655423947496,3.7103824288092397,8.0
20,3,95,O1,1.071755391993758,-2.3318902402440593,2.2616087205899063,8.0
21,4,1,Si1,0.8470174797905432,0.40232945554012733,-4.038609224705906,9.0
22,4,7,Si1,1.609025131885522,-3.3902072839738127,-2.3846763505719766,10.0
23,4,9,Si1,5.628172881120008,-0.17057806253432897,-1.5563916207053679,11.0
24,4,27,Si1,-4.019147749007378,-3.219629219526919,-0.8282847396793822,12.0
25,4,19,Si1,0.7620076523220874,-3.792536737601375,1.6539328643211562,13.0
26,4,7,Si1,1.609025131885522,-3.3902072839738127,-2.3846763505719766,14.0
27,4,1,Si1,0.8470174797905432,0.40232945554012733,-4.038609224705906,15.0
28,4,13,Si1,-1.5552191316540358,4.8276497202151765,-2.5302441662172646,16.0
29,4,15,Si1,-4.439126089343833,1.4143206899938174,-2.2156573638735813,17.0
30,4,31,Si1,2.097509106144871,0.7216281315410852,4.944368218522233,18.0
31,4,25,Si1,-1.2268687275274242,-2.1593006075424785,5.041090943325308,19.0
32,4,19,Si1,0.762007652322087,-3.792536737601375,1.6539328643211568,20.0
