,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7491623018546298,-1.3249586610604964,-0.5245716465716203,0.0
2,1,78,O1,1.5275930125431139,0.0,-0.5075638612886463,0.0
3,1,84,O1,-0.7583276194235982,1.309480758036946,-0.5478951586864764,0.0
4,1,68,O1,5.551115123125783e-17,-2.465190328815662e-32,1.610887317888322,0.0
5,2,16,Si1,-0.5888402829362964,-2.9268011326818626,-0.42897461373977996,1.0
6,2,22,Si1,2.9537751568282937,-0.6882197855828518,-0.8006113803506792,2.0
7,2,24,Si1,-1.2233511481357346,2.2926989027571083,-1.7340759782072221,3.0
8,2,4,Si1,0.5298298595359605,-0.7630029163652883,2.9260553983418234,4.0
9,3,94,O1,0.8135000123191487,-3.3387603188942285,-1.1089989691594815,5.0
10,3,75,O1,-1.8160574975061912,-3.630413726537462,-1.2043065551108807,5.0
11,3,91,O1,-0.6018475679203771,-3.3655198591952837,1.120506900029738,5.0
12,3,38,O1,3.483605010717035,-1.45122269617909,0.5145567117143238,6.0
13,3,66,O1,4.009048551563979,0.4671996716336842,-1.1892263076116703,6.0
14,3,74,O1,2.7628320992586692,-1.772287262735188,-1.9778974228146846,6.0
15,3,77,O1,0.05640779560401854,2.7571680770225564,-2.592939714391296,7.0
16,3,80,O1,-2.276242010906824,1.536962038243205,-2.6891768331613255,7.0
17,3,71,O1,-1.9236142191375696,3.6050713781284194,-1.115797668534069,7.0
18,3,40,O1,0.7207729201437443,0.321064567512288,4.103341447554216,8.0
19,3,44,O1,1.956012006859301,-1.4512226952228995,2.633007886028177,8.0
20,3,32,O1,-0.5254435351997259,-1.9184223735818235,3.3146703256028145,8.0
21,4,17,Si1,1.844616510898922,-3.055003975994093,-2.315225690379997,9.0
22,4,23,Si1,-2.0597312110508605,-4.615657981847922,-2.456337258556343,10.0
23,4,29,Si1,-0.9502118389670127,-3.3466694624909925,2.6939737721826607,11.0
24,4,9,Si1,3.483605019402414,-1.4512226952229001,2.1254440247395308,12.0
25,4,15,Si1,4.433816849684047,1.895446766311902,-0.5685297425800154,13.0
26,4,17,Si1,1.8446165108989216,-3.055003975994092,-2.315225690379996,14.0
27,4,21,Si1,0.7770538035936756,3.3912030896677274,-3.8860707070918057,15.0
28,4,19,Si1,-3.127293915317948,1.8305490905391386,-4.027182268519767,16.0
29,4,7,Si1,-2.5665140809179343,5.039897065095806,-1.462950698224042,17.0
30,4,3,Si1,1.6389885085034923,1.603781280771192,4.440669715119527,18.0
31,4,9,Si1,3.483605019402414,-1.451222695222901,2.1254440247395308,19.0
32,4,29,Si1,-0.9502118389670127,-3.3466694624909925,2.6939737721826607,20.0
