,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,1.529440151439921,-1.1102230246251565e-16,-0.5084061321399092,0.0
2,1,34,O1,-0.8215945535929263,-1.2895680109256107,-0.5114825081519424,0.0
3,1,46,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6104405702707547,0.0
4,1,70,O1,-0.7224887447703112,1.3272070363809423,-0.5559601804959855,0.0
5,2,1,Si1,2.8806049772595057,0.8574204479319039,-0.3047982191911154,1.0
6,2,31,Si1,-2.2493544296829233,-1.957833895875566,-0.16434487028158684,2.0
7,2,11,Si1,0.2804101583307784,0.6511565653968454,3.055614177731905,3.0
8,2,25,Si1,-1.8650288232545176,2.424310317017125,-0.26283137614506674,4.0
9,3,50,O1,4.0199942979268055,-0.09044940299202686,0.3308714811919512,5.0
10,3,58,O1,3.391419372728828,1.412802606656998,-1.7275264427299057,5.0
11,3,62,O1,2.618162244961656,2.085000064284511,0.7065740646616152,5.0
12,3,87,O1,-2.912224177611022,-2.580487253565905,-1.4925356585230252,6.0
13,3,93,O1,-3.229993867223479,-0.8298306733476897,0.4385365304720171,6.0
14,3,56,O1,-2.0393729938640304,-3.122520366315384,0.9274158109063613,6.0
15,3,36,O1,-0.8621299194196022,1.7482598517554573,3.3487429902507664,7.0
16,3,52,O1,0.24478097887126582,-0.49273889656579806,4.187083785204448,7.0
17,3,51,O1,1.7174484265310004,1.3770028948237503,3.0573868062349754,7.0
18,3,76,O1,-1.58461866492374,3.07546688241397,1.1823422313160836,8.0
19,3,81,O1,-3.3020670914547403,1.6984639875902203,-0.26460400464813727,8.0
20,3,85,O1,-1.8293996437950049,3.568205778979767,-1.3943009836176083,8.0
21,4,10,Si1,5.567118036413783,0.0019624250005958466,0.7665355860747806,9.0
22,4,12,Si1,4.16679527713054,1.4658907982617913,-3.1394346588166018,10.0
23,4,0,Si1,2.4902684207920602,2.5383819566618877,2.2482581529784946,11.0
24,4,30,Si1,-3.4818270786399292,-3.739800397942385,-2.4531239445312636,12.0
25,4,18,Si1,-4.0748870857158,0.5370849257520824,0.5445246486083434,13.0
26,4,28,Si1,-1.797545312047703,-4.557554662178763,1.6164180640270103,14.0
27,4,20,Si1,-1.584618655052209,3.0754668831627328,2.792782800175379,15.0
28,4,8,Si1,0.7238099692079829,-1.9001768431578991,4.803232624261493,16.0
29,4,0,Si1,2.4902684207920602,2.5383819566618877,2.2482581529784946,17.0
30,4,20,Si1,-1.5846186550522097,3.0754668831627328,2.792782800175379,18.0
31,4,18,Si1,-4.0748870857158,0.5370849257520824,0.5445246486083434,19.0
32,4,26,Si1,-2.3084286341317224,4.975643725571869,-2.010449822674654,20.0
