,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7312503026388356,-1.3433019807383775,-0.5084061241763473,0.0
2,1,79,O1,0.0,0.0,1.610440568859295,0.0
3,1,67,O1,-0.7398053381775664,1.3381671499237464,-0.5114825137876524,0.0
4,1,39,O1,1.5111149767951986,2.465190328815662e-32,-0.5559601938869592,0.0
5,2,16,Si1,-0.6241948576088716,-2.939972059125974,-0.3047982025466557,1.0
6,2,26,Si1,0.4378398786214479,-0.557611840261834,3.0556141783420294,2.0
7,2,14,Si1,-0.6441056517800825,2.9116725085515154,-0.1643448945591556,3.0
8,2,8,Si1,3.020964038290598,0.4789459943594384,-0.26283138786144533,4.0
9,3,94,O1,0.5794622085163106,-3.296395362919084,0.7065740802681317,5.0
10,3,83,O1,-2.0014662807539993,-3.4875016902968703,0.33087150437983065,5.0
11,3,91,O1,-0.3806333366762099,-3.6541558401637078,-1.7275264212846222,5.0
12,3,85,O1,-0.5498046345459067,0.020596239615867054,4.18708378506433,6.0
13,3,82,O1,0.388276737914369,-2.1667965323544562,3.0573868159912014,6.0
14,3,69,O1,1.9476889354417104,-0.07866584252189047,3.3487429761996,6.0
15,3,55,O1,-0.8740510861555215,3.791569437872389,-1.492535685741831,7.0
16,3,60,O1,0.8154753874188412,3.233647976967741,0.4385365102872736,7.0
17,3,89,O1,-1.7674412744494492,3.2841021556079744,0.9274157955423479,7.0
18,3,52,O1,4.008608551457951,-0.09926208551826253,-1.3943009945837455,8.0
19,3,45,O1,3.4588039169120455,-0.07866584590239496,1.182342221621289,8.0
20,3,48,O1,3.070527178997677,2.0881306864520615,-0.2646040255106178,8.0
21,4,17,Si1,1.0388140771776997,-3.4008359351166417,2.2482581680118576,9.0
22,4,27,Si1,-2.660006401204181,-4.890518692902222,0.7665356187890455,10.0
23,4,29,Si1,-0.7047260490624732,-4.360548146269738,-3.139434642173213,11.0
24,4,25,Si1,-2.0149840675660498,0.27278579795077945,4.803232626403306,12.0
25,4,17,Si1,1.0388140771776981,-3.400835935116642,2.248258168011856,13.0
26,4,5,Si1,3.4588039209741503,-0.0786658368742691,2.7927827918920434,14.0
27,4,15,Si1,-1.6199353546531938,4.846136206202959,-2.4531239771920426,15.0
28,4,3,Si1,2.4199898397343476,3.3221700892142483,0.5445246224687272,16.0
29,4,13,Si1,-3.1434486728090687,3.757819067488852,1.61641804131018,17.0
30,4,11,Si1,5.473787984478096,-0.35145164385317607,-2.0104498359227216,18.0
31,4,5,Si1,3.4588039209741503,-0.0786658368742691,2.7927827918920434,19.0
32,4,3,Si1,2.4199898397343476,3.3221700892142483,0.5445246224687272,20.0
