,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,8.326672684688674e-17,1.610142920996765,0.0
2,1,77,O1,1.5113943300122752,0.0,-0.5560629546919496,0.0
3,1,65,O1,-0.7354696111095356,1.3381671570819225,-0.5176975297249089,0.0
4,1,73,O1,-0.7296285081338632,-1.3433019646189372,-0.5107308919610039,0.0
5,2,10,Si1,0.7964307192357089,0.47894598733966975,2.9259190364261687,1.0
6,2,24,Si1,3.018866119893271,-0.5576118509029071,-0.6441499100395172,2.0
7,2,12,Si1,-0.37663804159589764,2.91167251885621,-0.5477454510278466,3.0
8,2,18,Si1,-0.5015782381640186,-2.9399720447688718,-0.4805626503837656,4.0
9,3,50,O1,0.8118805852216022,2.088130679154767,2.9730459893849526,5.0
10,3,47,O1,2.3039025091167047,-0.07866586356323735,2.8378320810786004,5.0
11,3,53,O1,0.07556945529954096,-0.09926209513728024,4.24350174444634,5.0
12,3,84,O1,3.7397273828585407,0.02059622836002939,-1.961732619243359,6.0
13,3,80,O1,3.0034162539073774,-2.1667965427180054,-0.6912768629983015,6.0
14,3,71,O1,3.8152968484088325,-0.07866586694374123,0.671626206957211,6.0
15,3,58,O1,0.6931378341340986,3.2336479697796183,0.6139009429219412,7.0
16,3,54,O1,-1.7025386685147093,3.791569447928456,-0.3049426539346896,7.0
17,3,88,O1,0.260104222493563,3.2841021696880133,-1.9789629771592256,7.0
18,3,93,O1,-1.7527065759540588,-3.654155828271556,0.2392676717500013,8.0
19,3,81,O1,-0.3805567208890878,-3.4875016715152753,-1.9926163354484738,8.0
20,3,95,O1,0.8631982571489539,-3.2963953612128387,0.29985347970465503,8.0
21,4,1,Si1,1.3466241594438846,3.322170081154038,2.0831373926922327,9.0
22,4,7,Si1,3.8152968364017394,-0.0786658725913647,2.281769123061734,10.0
23,4,9,Si1,0.003221640886629351,-0.3514516553019629,5.8313165826603885,11.0
24,4,27,Si1,3.8120751982423506,0.2727857917387253,-3.5495474562737375,12.0
25,4,19,Si1,2.468672679685095,-3.400835944717276,0.1986317336944189,13.0
26,4,7,Si1,3.8152968364017394,-0.0786658725913647,2.281769123061734,14.0
27,4,1,Si1,1.3466241594438846,3.322170081154038,2.0831373926922327,15.0
28,4,13,Si1,-2.861591865881131,4.846136234998275,-0.6732751994486383,16.0
29,4,15,Si1,0.43161465720463,3.7578190823065634,-3.508245364518233,17.0
30,4,31,Si1,-3.18968355088531,-4.360548118935099,0.4226199694620878,18.0
31,4,25,Si1,-0.1990719191469339,-4.890518672743484,-2.7610833688516156,19.0
32,4,19,Si1,2.4686726796850946,-3.4008359447172767,0.19863173369441856,20.0
