,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6097085094068386,0.0
2,1,38,O1,-0.7666483515987373,-1.3225769243630567,-0.5079355465006086,0.0
3,1,49,O1,-0.7781809488171695,1.2995209846156588,-0.5455406876372947,0.0
4,1,53,O1,1.5135743740942709,0.0,-0.5468842245340636,0.0
5,2,4,Si1,-0.681474591965179,0.19668345698131065,3.055539351546965,1.0
6,2,22,Si1,-2.13645887352123,-2.1642513624876267,-0.4198248191507784,2.0
7,2,2,Si1,-2.2348754915264153,1.980621667759438,-0.42354021637374184,3.0
8,2,10,Si1,3.0022708042594246,0.6076560141931329,-0.6141660808367742,4.0
9,3,68,O1,-2.0512851142456965,-0.6449909702573045,3.143650087917204,5.0
10,3,40,O1,-1.028880058779729,1.7590114428252162,3.245551745725187,5.0
11,3,32,O1,0.3362236985706757,-0.3515717495406879,4.179516237164956,5.0
12,3,78,O1,-2.8179334676127095,-1.967567895764225,1.0260060222340344,6.0
13,3,66,O1,-3.154157164057085,-1.6159961559656284,-1.543801704768771,6.0
14,3,74,O1,-1.7890534088329795,-3.7265793385894406,-0.6098372140843146,6.0
15,3,63,O1,-2.4894021664343815,2.3629817341885304,1.1216842819197919,7.0
16,3,61,O1,-3.349803900151269,0.9320259861597918,-0.9244574022183781,7.0
17,3,41,O1,-2.2805581803413366,3.304829723098888,-1.3436807009715694,7.0
18,3,50,O1,2.9694812275342506,2.0580433195739833,-1.3121893816473365,8.0
19,3,37,O1,3.9541636716505653,-0.3670902261835094,-1.4736587632646387,8.0
20,3,47,O1,3.6104894585706004,0.730758741206397,0.871120851848822,8.0
21,4,27,Si1,-2.8179334676127077,-1.9675678957642246,2.6357145316408728,9.0
22,4,3,Si1,-1.8328949421187992,2.929733970441748,2.4805411418904413,10.0
23,4,29,Si1,1.2093143828463893,-1.6933191349646421,4.3869015814626175,11.0
24,4,27,Si1,-2.8179334676127077,-1.9675678957642242,2.6357145316408723,12.0
25,4,15,Si1,-4.0272478486908225,-0.2742487596557196,-1.7511870400460199,13.0
26,4,17,Si1,-0.9850385254939092,-4.897301866205973,0.15517338975043124,14.0
27,4,3,Si1,-1.8328949421187992,2.9297339704417475,2.4805411418904413,15.0
28,4,15,Si1,-4.0272478486908225,-0.2742487596557185,-1.7511870400460199,16.0
29,4,5,Si1,-2.4985554207080614,4.893349768777996,-1.18014098193617,17.0
30,4,1,Si1,3.994836427311891,3.2415078972101905,-1.6979348341100464,18.0
31,4,21,Si1,5.462392058638831,-0.6262530369091438,-1.9743003478893721,19.0
32,4,7,Si1,4.6604969080274525,1.2778920891318506,1.9627472904718781,20.0
