,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,1.232595164407831e-32,1.6102211133134479,0.0
2,1,73,O1,1.5164479710667358,0.0,-0.5373385872175015,0.0
3,1,58,O1,-0.7576084654159692,1.3155423059197346,-0.5362669022025595,0.0
4,1,49,O1,-0.7623194640580497,-1.3127880752386574,-0.5356075091980212,0.0
5,2,12,Si1,0.5574318021778062,0.734877891751316,2.9300833424481203,1.0
6,2,21,Si1,3.039070253911999,-0.5177295861429596,-0.4659434450497313,2.0
7,2,10,Si1,-1.8857183167245057,2.428086228222941,-0.2502275338294142,3.0
8,2,1,Si1,-0.6786799987325249,-2.8148878817493452,-1.111057671086656,4.0
9,3,48,O1,0.14471863259572726,-0.11701445485515763,4.232145617889164,5.0
10,3,59,O1,-0.0788553824035857,2.210361425882219,3.0315293634570635,5.0
11,3,72,O1,2.1600250614111056,0.8484456277592465,2.845558665203283,5.0
12,3,34,O1,3.5448663208622695,-0.5027564386908139,1.061923866366929,6.0
13,3,76,O1,3.97443554292107,0.44558854703740197,-1.3531132007394755,6.0
14,3,85,O1,3.1227097192375246,-2.019829392653647,-1.041393606938366,6.0
15,3,61,O1,-2.0454376277039032,2.633743804930348,1.3387994441050397,7.0
16,3,70,O1,-1.4495224597012248,3.8190390857386323,-0.930911402266134,7.0
17,3,54,O1,-3.2886324366461626,1.9401398316064655,-0.8708394784722183,7.0
18,3,37,O1,0.8439422841127397,-3.3326174678923053,-1.0396625289188857,8.0
19,3,45,O1,-1.6140452877415965,-3.7782060149297054,-0.22388791539691133,8.0
20,3,64,O1,-1.1844760656827946,-2.8298610292014907,-2.638924982503317,8.0
21,4,0,Si1,0.5524797446479484,-1.191815654636007,5.360407792272682,9.0
22,4,11,Si1,-1.3282865145467,3.162964119974257,2.6798558086187056,10.0
23,4,20,Si1,3.602604014001604,0.22519268690891814,2.496214216021453,11.0
24,4,20,Si1,3.602604014001604,0.22519268690891814,2.496214216021453,12.0
25,4,16,Si1,5.071682185943143,1.6223193841326649,-1.3893701506055876,13.0
26,4,25,Si1,2.3603902551794747,-3.3326174678923044,-1.5770011161363864,14.0
27,4,11,Si1,-1.3282865145467,3.162964119974257,2.6798558086187056,15.0
28,4,18,Si1,-1.5704634091923477,5.4175923050686725,-1.0776107499660772,16.0
29,4,6,Si1,-4.65620606570334,2.3066491898028674,-1.638860010202252,17.0
30,4,25,Si1,2.3603902551794747,-3.3326174678923044,-1.5770011161363864,18.0
31,4,4,Si1,-2.7112919307636685,-4.95493685202497,-0.18763096553079994,19.0
32,4,0,Si1,-1.2422137588221291,-3.557810154801223,-4.07321533215784,20.0
