,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7584444680618945,-1.3153177716197373,-0.5356355892396217,0.0
2,1,52,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6097884642647553,0.0
3,1,60,O1,-0.7614657733701944,1.3137550315899098,-0.5357514598377925,0.0
4,1,68,O1,1.5157390904229502,-6.162975822039155e-33,-0.5393349757146534,0.0
5,2,15,Si1,-2.155093372712162,-1.965188725895463,-1.0038704831341732,1.0
6,2,4,Si1,0.7775846146775982,0.3068586716204588,2.986611691975946,2.0
7,2,9,Si1,-1.135100686192062,2.183773075094438,-1.8381636793971583,3.0
8,2,16,Si1,2.89897993406991,0.7576957678711368,-0.8619209312782122,4.0
9,3,63,O1,-3.099094377104425,-0.8178841055152782,-1.6246492243303243,5.0
10,3,75,O1,-1.8739205222126647,-3.090966238270915,-2.118282447820952,5.0
11,3,51,O1,-2.887197041220029,-2.632780160102209,0.26489458385458353,5.0
12,3,66,O1,1.0836450020729944,-1.0784333860572342,3.746694142756811,6.0
13,3,40,O1,2.1608254583245587,1.0645544394915956,2.6640257364123867,6.0
14,3,45,O1,-0.14061566979335627,1.242655629175161,3.9199672066843236,6.0
15,3,69,O1,0.20522039734995134,2.521252494297699,-2.6615677362807206,7.0
16,3,57,O1,-2.140592180611276,1.3437388188526262,-2.773863224616328,7.0
17,3,53,O1,-1.8470054307838635,3.5533770513610063,-1.3812222362095632,7.0
18,3,80,O1,3.6765645487475096,1.0645544394915953,0.5149022964329786,8.0
19,3,32,O1,2.592919546674515,2.1429878255488273,-1.6220033820590787,8.0
20,3,76,O1,3.817180218540866,-0.17810118968356478,-1.7952764459865893,8.0
21,4,14,Si1,-3.2901940589042242,0.21858434919897482,-2.8420341625313315,9.0
22,4,23,Si1,-2.369026088115377,-4.046098895428885,-3.3158265567173024,10.0
23,4,3,Si1,-3.7681314610977834,-3.83829350431205,0.8691581046000394,11.0
24,4,5,Si1,1.925110743023727,-1.9008191956675442,4.844896931289235,12.0
25,4,28,Si1,3.6765645487475083,1.0645544394915958,2.124690760697734,13.0
26,4,1,Si1,-0.729176283000551,1.5442725114770675,5.387135869755944,14.0
27,4,17,Si1,1.751453805723782,2.965373635159138,-2.7202061705915,15.0
28,4,14,Si1,-3.2901940589042242,0.21858434919897482,-2.8420341625313315,16.0
29,4,5,Si1,-1.7294310669957893,5.130002037733735,-1.0732089263963984,17.0
30,4,28,Si1,3.6765645487475083,1.0645544394915958,2.124690760697734,18.0
31,4,17,Si1,1.751453805723782,2.965373635159138,-2.7202061705915,19.0
32,4,21,Si1,4.40574083174806,-0.4797180719854713,-3.2624451090582123,20.0
