,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7605080840062861,-1.3130810148594145,-0.5345960239677966,0.0
2,1,81,O1,1.5180910207881912,-9.283594016422591e-34,-0.5355544344715539,0.0
3,1,90,O1,0.0,2.3348025183186596e-33,1.6100324021374477,0.0
4,1,94,O1,-0.7573197417997259,1.3159138396311671,-0.5363297578057323,0.0
5,2,5,Si1,-1.5129662091173572,-2.132888584215506,-1.6978853801000646,1.0
6,2,17,Si1,2.5988249506865335,-0.520335006683466,-1.610593006469435,2.0
7,2,26,Si1,-0.02216309848701903,0.8852844943031867,2.954645542466027,3.0
8,2,28,Si1,-2.174194205649377,2.074191545788382,-0.6377876692573154,4.0
9,3,66,O1,-2.5781379467516023,-1.1757565259271454,-2.4325552175947647,5.0
10,3,44,O1,-2.2760461696086685,-3.39578035593457,-1.0554108110869533,5.0
11,3,53,O1,-0.43223227921901447,-2.653223590898972,-2.772923952097945,5.0
12,3,77,O1,3.361904911177845,0.7425567650355989,-2.253067575482545,6.0
13,3,69,O1,1.846366825575462,-1.3401425760395584,-2.7738823626017033,6.0
14,3,32,O1,3.66399668832078,-1.4774670649718256,-0.8759231689747354,6.0
15,3,38,O1,-0.7953675294407874,0.07934732909468592,4.112647010493794,7.0
16,3,93,O1,-0.7813600426176126,2.276181446839815,2.66857264754676,7.0
17,3,86,O1,1.488398928006402,1.1860232159562722,3.4228094935498716,7.0
18,3,91,O1,-2.647392944547954,2.525625378677289,0.833434538283241,8.0
19,3,40,O1,-3.2707013941990306,1.0816552643412083,-1.2709471450098861,8.0
20,3,80,O1,-2.019699550799687,3.375068922219729,-1.5733454455554143,8.0
21,4,4,Si1,-3.7109603513385574,-0.03599178647708991,-2.342654627192135,9.0
22,4,0,Si1,-3.6705244473877254,-4.056315149449795,-0.5981533952193998,10.0
23,4,9,Si1,1.0858587415691767,-2.653223590898971,-3.308478386569498,11.0
24,4,20,Si1,4.756383188956903,1.403091558550825,-2.7103249913500997,12.0
25,4,9,Si1,1.0858587415691767,-2.653223590898971,-3.308478386569498,13.0
26,4,16,Si1,4.7968190929077315,-2.617231804421882,-0.965823759377364,14.0
27,4,2,Si1,-1.5671426720856256,0.031140179636727165,5.524581501483556,15.0
28,4,27,Si1,-2.196357304136396,2.959476040091568,2.3168578732087113,16.0
29,4,22,Si1,2.5520765571565374,1.3469863856718882,4.621610159606447,17.0
30,4,27,Si1,-2.196357304136396,2.959476040091568,2.316857873208712,18.0
31,4,4,Si1,-3.7109603513385565,-0.035991786477090795,-2.342654627192135,19.0
32,4,16,Si1,-2.203162251745768,4.060783474999824,-3.019229004893512,20.0
