,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,0.0,1.6088341139674156,0.0
2,1,89,O1,-0.7588970292185342,1.3153177716197357,-0.5349942005639455,0.0
3,1,82,O1,1.5166382173367057,-5.551115123125783e-17,-0.5396549058367015,0.0
4,1,95,O1,-0.760019037512912,-1.313755031589914,-0.5378018346477955,0.0
5,2,6,Si1,0.1597890184667793,-0.7576957678711336,3.020175461706309,1.0
6,2,25,Si1,-1.6682409588047353,1.965188725895458,-1.6938581686145393,2.0
7,2,18,Si1,3.0744640642394905,-0.3068586716204551,-0.2686223172611011,3.0
8,2,31,Si1,-2.112322218291709,-2.183773075094442,-0.45320428744635866,4.0
9,3,54,O1,1.7176148653695635,-1.0645544394915873,3.291208050281908,5.0
10,3,47,O1,-0.41174654433371033,0.17810118968356914,4.1981361485262925,5.0
11,3,67,O1,-0.6589130110097186,-2.142987825548827,2.9866302735457526,5.0
12,3,37,O1,-2.623909049048978,3.090966238270907,-1.0553672131703884,6.0
13,3,85,O1,-0.7183184770182729,2.632780160102203,-2.8089311954833205,6.0
14,3,92,O1,-2.5695590939213275,0.8178841055152688,-2.3751288645384294,6.0
15,3,70,O1,3.23425308270627,-1.0645544394915891,1.1427190304777912,7.0
16,3,78,O1,3.6459996270399797,-1.2426556291751565,-1.4465830040810865,7.0
17,3,33,O1,3.893166093715987,1.0784333860572386,-0.23507712910054634,7.0
18,3,43,O1,-2.4387596506098097,-2.5212524942977046,1.0855918168706216,8.0
19,3,83,O1,-1.9204759137792946,-3.5533770513610143,-1.2770967824477437,8.0
20,3,88,O1,-3.330951964691568,-1.3437388188526347,-1.086835351601334,8.0
21,4,10,Si1,3.23425308270627,-1.0645544394915867,2.7515531444452064,9.0
22,4,3,Si1,-1.5967124486986304,0.479718071985475,5.244483742211501,10.0
23,4,7,Si1,-1.9756558512807951,-2.965373635159141,2.5620101485763773,11.0
24,4,1,Si1,-3.91813332527813,4.046098895428875,-1.120366728240343,12.0
25,4,21,Si1,-0.4443392696327937,3.8382935043120416,-3.8414597658141743,13.0
26,4,24,Si1,-3.780563177096445,-0.21858434919898495,-2.1470624560608975,14.0
27,4,10,Si1,3.23425308270627,-1.0645544394915867,2.7515531444452064,15.0
28,4,23,Si1,4.8309655314049,-1.544272511477063,-2.4929305977662937,16.0
29,4,19,Si1,5.209908933987066,1.9008191956675518,0.1895429958688299,17.0
30,4,7,Si1,-1.9756558512807951,-2.965373635159141,2.5620101485763773,18.0
31,4,19,Si1,-1.5908709059733628,-5.130002037733744,-1.2695822051819066,19.0
32,4,24,Si1,-3.780563177096445,-0.21858434919898495,-2.1470624560608975,20.0
