,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7577289579455391,-1.315913839631167,-0.5357514598377922,0.0
2,1,73,O1,-0.7571546992867211,1.3130810148594143,-0.5393349757146542,0.0
3,1,58,O1,1.5183210633698012,-2.1789164483351035e-33,-0.5356355892396224,0.0
4,1,49,O1,1.3684555315672042e-48,1.3684555315672042e-48,1.6097884642647553,0.0
5,2,12,Si1,-1.3247821868824734,-2.0741915457883824,-1.838163679397156,1.0
6,2,21,Si1,-2.104512727952242,2.132888584215506,-0.8619209312782141,2.0
7,2,10,Si1,2.7789684304865494,-0.8852844943031878,-1.0038704831341723,3.0
8,2,1,Si1,-0.6542564926324375,0.5203350066834675,2.986611691975945,4.0
9,3,48,O1,-2.1556500877347125,-3.3750689222197305,-1.3812222362095603,5.0
10,3,59,O1,-0.09479105214517469,-2.52562537867729,-2.7738632246163264,5.0
11,3,72,O1,-2.2866681964407936,-1.0816552643412103,-2.66156773628072,5.0
12,3,34,O1,-3.151701950965065,1.1757565259271465,-1.6220033820590793,6.0
13,3,76,O1,-1.752501249310619,3.3957803559345705,-1.7952764459865933,6.0
14,3,85,O1,-2.7587692205846803,2.6532235908989734,0.5149022964329748,6.0
15,3,61,O1,2.2566165800412357,-2.276181446839815,-1.6246492243303223,7.0
16,3,70,O1,3.6137728776260922,-0.07934732909468845,-2.118282447820951,7.0
17,3,54,O1,3.7230077971272424,-1.1860232159562736,0.26489458385458564,7.0
18,3,37,O1,-2.0016145212979604,1.3401425760395596,2.664025736412386,8.0
19,3,45,O1,-1.0062679712740614,-0.7425567650355972,3.919967206684323,8.0
20,3,64,O1,0.392932730380386,1.477467064971829,3.74669414275681,8.0
21,4,0,Si1,-3.5802081352640425,-4.060783474999823,-1.0732089263963958,9.0
22,4,11,Si1,1.4541862436040756,-2.959476040091571,-2.842034162531329,10.0
23,4,20,Si1,-3.4437967159789546,0.035991786477088894,-2.7202061705915006,11.0
24,4,20,Si1,-3.4437967159789546,0.035991786477088894,-2.7202061705915006,12.0
25,4,16,Si1,-1.7852140245543737,4.056315149449794,-3.2624451090582136,13.0
26,4,25,Si1,-2.7587692205846803,2.653223590898973,2.1246907606977308,14.0
27,4,11,Si1,1.4541862436040756,-2.959476040091571,-2.842034162531329,15.0
28,4,18,Si1,4.688521213237098,-0.031140179636730547,-3.3158265567173,16.0
29,4,6,Si1,5.207392765115145,-1.3469863856718887,0.8691581046000425,17.0
30,4,25,Si1,-2.7587692205846803,2.653223590898973,2.1246907606977308,18.0
31,4,4,Si1,-0.9735551960303044,-1.403091558550822,5.3871358697559435,19.0
32,4,0,Si1,0.6850274953942735,2.6172318044218845,4.844896931289233,20.0
