,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.756397757896113,-1.3162072919726375,-0.5357057058848885,0.0
2,1,78,O1,-5.551115123125783e-17,5.551115123125783e-17,1.609335336406841,0.0
3,1,82,O1,1.51988244832172,5.551115123125783e-17,-0.5332913096803791,0.0
4,1,33,O1,-0.7546726971800815,1.3153073634455357,-0.5393218311726802,0.0
5,2,10,Si1,-1.4564828357680697,-2.15971241802576,-1.7132995205461405,1.0
6,2,23,Si1,-0.6109285090931548,0.601197949984458,2.9714247632505497,2.0
7,2,30,Si1,2.650564376198763,-0.6643298312330942,-1.4669096219396998,3.0
8,2,19,Si1,-2.1267356081513324,2.0928620431831493,-0.8607008381687775,4.0
9,3,61,O1,-2.3775950754893165,-1.18174132635849,-2.6009575737734174,5.0
10,3,58,O1,-2.369759008513559,-3.3194536574325655,-1.0705466708076203,5.0
11,3,54,O1,-0.32580090789102645,-2.8240422492588553,-2.6469178328054612,5.0
12,3,87,O1,-0.9075993305609535,-0.602530983132983,3.999756109151569,6.0
13,3,75,O1,0.44754698168050333,1.6201388498361773,3.6293828811810673,6.0
14,3,35,O1,-1.9829914200644032,1.3787526297220714,2.6500457562544497,6.0
15,3,42,O1,1.9504792983268062,-1.5078349572862186,-2.644503436600951,7.0
16,3,89,O1,3.5638405489442535,0.49541140817371254,-2.10966247167822,7.0
17,3,95,O1,3.5716766159200093,-1.6423009229003662,-0.5792515687124229,7.0
18,3,79,O1,-2.737664117244485,2.694059993167608,0.5013885886749301,8.0
19,3,71,O1,-3.1852110989249907,1.0739211433314297,-1.5186589560992951,8.0
20,3,83,O1,-1.830064786683531,3.2965909763005925,-1.8890321840697988,8.0
21,4,11,Si1,-3.5601900965699924,-0.08951193836752314,-2.5646806681105443,9.0
22,4,13,Si1,-3.691386572743102,-4.227074851535467,-1.2179532019261232,10.0
23,4,6,Si1,1.1940815404306933,-2.824042249258856,-3.1802091424858396,11.0
24,4,27,Si1,-0.7188924161836039,-1.2365754385625563,5.467337871332155,12.0
25,4,15,Si1,0.8225259793255073,2.7835719315351324,4.675404593192315,13.0
26,4,22,Si1,-2.737664117244486,2.694059993167607,2.1107239250817713,14.0
27,4,6,Si1,1.1940815404306933,-2.824042249258856,-3.1802091424858396,15.0
28,4,25,Si1,4.885468113173795,1.403032602276614,-1.9622559405597166,16.0
29,4,31,Si1,4.754271637000686,-2.734530310891331,-0.6155284743752971,17.0
30,4,22,Si1,-2.737664117244486,2.694059993167607,2.1107239250817713,18.0
31,4,11,Si1,-3.5601900965699924,-0.08951193836752314,-2.5646806681105443,19.0
32,4,31,Si1,-2.018771701060882,3.930635431730165,-3.356613946250386,20.0
