,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,6.162975822039155e-33,1.6100324021374472,0.0
2,1,52,O1,1.5180910207881912,-2.465190328815662e-32,-0.5355544344715538,0.0
3,1,60,O1,-0.757319741799725,1.3159138396311671,-0.536329757805732,0.0
4,1,68,O1,-0.7605080840062866,-1.3130810148594143,-0.5345960239677962,0.0
5,2,15,Si1,-0.022163098487018806,0.8852844943031863,2.954645542466027,1.0
6,2,4,Si1,2.5988249506865335,-0.5203350066834667,-1.6105930064694354,2.0
7,2,9,Si1,-2.1741942056493766,2.0741915457883815,-0.6377876692573157,3.0
8,2,16,Si1,-1.512966209117358,-2.132888584215506,-1.6978853801000653,4.0
9,3,63,O1,-0.7813600426176114,2.2761814468398147,2.6685726475467617,5.0
10,3,75,O1,-0.7953675294407867,0.07934732909468686,4.112647010493797,5.0
11,3,51,O1,1.4883989280064018,1.1860232159562725,3.4228094935498725,5.0
12,3,66,O1,3.6639966883207786,-1.4774670649718278,-0.8759231689747352,6.0
13,3,40,O1,1.846366825575462,-1.3401425760395582,-2.7738823626017037,6.0
14,3,45,O1,3.361904911177845,0.7425567650355979,-2.2530675754825458,6.0
15,3,69,O1,-3.27070139419903,1.0816552643412092,-1.2709471450098868,7.0
16,3,57,O1,-2.6473929445479523,2.525625378677289,0.8334345382832401,7.0
17,3,53,O1,-2.019699550799686,3.375068922219729,-1.5733454455554148,7.0
18,3,80,O1,-0.43223227921901564,-2.6532235908989725,-2.7729239520979467,8.0
19,3,32,O1,-2.5781379467516032,-1.1757565259271467,-2.4325552175947642,8.0
20,3,76,O1,-2.27604616960867,-3.395780355934571,-1.0554108110869551,8.0
21,4,14,Si1,-2.196357304136395,2.959476040091568,2.3168578732087113,9.0
22,4,23,Si1,-1.567142672085626,0.031140179636727505,5.524581501483558,10.0
23,4,3,Si1,2.552076557156538,1.3469863856718889,4.621610159606449,11.0
24,4,5,Si1,4.796819092907733,-2.6172318044218827,-0.9658237593773644,12.0
25,4,28,Si1,1.085858741569175,-2.653223590898972,-3.308478386569501,13.0
26,4,1,Si1,4.756383188956902,1.403091558550825,-2.710324991350099,14.0
27,4,17,Si1,-3.7109603513385565,-0.035991786477090414,-2.342654627192136,15.0
28,4,14,Si1,-2.196357304136395,2.959476040091568,2.3168578732087113,16.0
29,4,5,Si1,-2.203162251745766,4.060783474999823,-3.0192290048935124,17.0
30,4,28,Si1,1.085858741569175,-2.653223590898972,-3.308478386569501,18.0
31,4,17,Si1,-3.7109603513385565,-0.035991786477090414,-2.342654627192136,19.0
32,4,21,Si1,-3.670524447387727,-4.056315149449797,-0.5981533952194007,20.0
