,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7608459027555381,-1.313664287273519,-0.5355544344715549,0.0
2,1,59,O1,-1.1102230246251565e-16,7.77451347155414e-34,1.610032402137448,0.0
3,1,62,O1,-0.759154344401481,1.3148563062284802,-0.5363297578057319,0.0
4,1,72,O1,1.5174169820531014,1.7205174053442547e-33,-0.5345960239677962,0.0
5,2,0,Si1,-0.8522280827000042,-2.509650760274946,-1.6105930064694365,1.0
6,2,11,Si1,-0.7549639026069886,0.4628707644133735,2.9546455424660287,2.0
7,2,13,Si1,-0.7052044909322095,2.920972036577612,-0.6377876692573152,3.0
8,2,20,Si1,2.603950388283964,0.2402557761294701,-1.6978853801000642,4.0
9,3,44,O1,-2.327503313200208,-2.5370304507719035,-2.253067575482546,5.0
10,3,36,O1,0.2343053235308582,-2.269394984145476,-2.7738823626017046,5.0
11,3,64,O1,-0.5578329214428324,-3.9110872007482325,-0.8759231689747363,5.0
12,3,55,O1,-1.772277506339217,-0.6935523615430341,3.4228094935498703,6.0
13,3,71,O1,0.32996465072134484,0.7280307924789581,4.112647010493798,6.0
14,3,61,O1,-1.5780632770107013,1.8169319714528227,2.6685726475467617,6.0
15,3,73,O1,0.703230470629115,3.372377888978531,-1.2709471450098868,7.0
16,3,58,O1,-0.8586875031247971,3.5567019453755733,0.8334345382832413,7.0
17,3,49,O1,-1.9083357601835451,3.439263166964489,-1.573345445555415,7.0
18,3,34,O1,2.3095552270267925,1.6416922166027574,-2.4325552175947642,8.0
19,3,84,O1,2.5125682083394967,-0.9557306968719568,-2.7729239520979467,8.0
20,3,77,O1,4.079225618784167,0.2676354666264276,-1.0554108110869533,8.0
21,4,5,Si1,-3.59798316352628,-3.412676972238922,-2.7103249913501015,9.0
22,4,24,Si1,1.7517223055839595,-2.269394984145476,-3.308478386569501,10.0
23,4,1,Si1,-0.13930403198296057,-5.462597378064289,-0.9658237593773668,11.0
24,4,7,Si1,-2.444665604045892,-1.5333222626598533,4.621610159606447,12.0
25,4,19,Si1,0.7584830708002144,1.3717176446954937,5.524581501483559,13.0
26,4,10,Si1,-1.460168393539198,3.3838428009909856,2.316857873208713,14.0
27,4,21,Si1,1.8910263375669192,3.1932023939188134,-2.3426546271921342,15.0
28,4,10,Si1,-1.460168393539198,3.3838428009909856,2.316857873208713,16.0
29,4,1,Si1,-2.4097627922283236,3.941691213621519,-3.019229004893512,17.0
30,4,21,Si1,1.8910263375669192,3.1932023939188134,-2.3426546271921342,18.0
31,4,24,Si1,1.7517223055839595,-2.269394984145476,-3.308478386569501,19.0
32,4,17,Si1,5.349705469110239,1.143281988093446,-0.5981533952193991,20.0
