,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7600911531956629,-1.311383402773529,-0.5393349757146538,0.0
2,1,87,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6097884642647546,0.0
3,1,91,O1,-0.757649500476166,1.315775849413803,-0.5356355892396232,0.0
4,1,93,O1,1.5184802952432663,5.551115123125783e-17,-0.5357514598377917,0.0
5,2,3,Si1,-0.7981976281305365,-2.88809073286083,-0.8619209312782122,1.0
6,2,23,Si1,-0.12444477991569713,-0.8266278328750576,2.9866116919759453,2.0
7,2,28,Si1,-0.6195317370127407,2.8500130877468766,-1.003870483134175,3.0
8,2,26,Si1,2.4585654478460537,-0.11302366990433488,-1.838163679397155,4.0
9,3,65,O1,0.5538047172490794,-3.3179706043197474,-1.6220033820590762,5.0
10,3,51,O1,-0.922642408046233,-3.714718565735888,0.5149022964329791,5.0
11,3,47,O1,-2.068274070543943,-3.2132269175553074,-1.79527644598659,5.0
12,3,75,O1,-0.16255125485057076,-2.4033351629623576,2.664025736412387,6.0
13,3,78,O1,1.1456316624977099,-0.5014916481805802,3.9199672066843245,6.0
14,3,35,O1,-1.4764471252953104,-0.39674796141614044,3.74669414275681,6.0
15,3,40,O1,-1.7345276830872876,3.171287455640731,-2.1182824478209565,7.0
16,3,80,O1,-0.8299919718995825,3.8181869326736386,0.26489458385458087,7.0
17,3,94,O1,0.8464745586474798,3.0914076388948364,-1.624649224330326,7.0
18,3,38,O1,2.0784200174340692,-1.4418737055027453,-2.661567736280719,8.0
19,3,86,O1,4.000511839476482,-0.18390908811864404,-1.3812222362095605,8.0
20,3,90,O1,2.2360061736235686,1.1781533382810936,-2.773863224616328,8.0
21,4,2,Si1,1.6872806417460293,-3.002351622590261,-2.7202061705914984,9.0
22,4,15,Si1,-0.9226424080462345,-3.7147185657358888,2.1246907606977343,10.0
23,4,6,Si1,-2.6243691755596874,-3.571185816433208,-3.262445109058212,11.0
24,4,15,Si1,-0.9226424080462341,-3.714718565735887,2.1246907606977343,12.0
25,4,18,Si1,1.701726767513453,-0.1435327493026799,5.387135869755946,13.0
26,4,22,Si1,-2.6099230497922608,-0.7123669431456269,4.844896931289231,14.0
27,4,4,Si1,-2.312608540828346,4.07860792607598,-3.3158265567173064,15.0
28,4,16,Si1,-1.4312166404999487,5.184875182809613,0.8691581046000356,16.0
29,4,29,Si1,1.8390337108333126,2.7369894178425422,-2.8420341625313306,17.0
30,4,2,Si1,1.6872806417460293,-3.002351622590261,-2.7202061705914984,18.0
31,4,22,Si1,5.3056128415343755,-1.0762551269973177,-1.0732089263963933,19.0
32,4,29,Si1,1.8390337108333126,2.7369894178425422,-2.8420341625313306,20.0
