,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,66,O1,1.515710667764014,-6.162975822039155e-33,-0.5413442060361677,0.0
2,1,40,O1,0.0,2.1570415377137042e-32,1.6098198057266655,0.0
3,1,52,O1,-0.7586695408019801,1.3156153669549275,-0.5366740274956534,0.0
4,1,45,O1,-0.7639080534730891,-1.3113339822642758,-0.535544487232941,0.0
5,2,5,Si1,3.0293547584890637,-0.534680065654279,-0.4254512736044016,1.0
6,2,28,Si1,0.5393656664737756,0.5549648609309938,3.02029698995421,2.0
7,2,8,Si1,-1.4507180599106846,2.7328062856571163,-0.2140943523340394,3.0
8,2,1,Si1,-0.6576001858770275,-2.7762607731973916,-1.1933045951000134,4.0
9,3,44,O1,3.1356626260851246,-1.9996068565873948,-1.0832113814714726,5.0
10,3,53,O1,4.013046585149264,0.47340912341159513,-1.2068275304406757,5.0
11,3,41,O1,3.459638905713943,-0.6106250686102688,1.1239381919860976,5.0
12,3,91,O1,0.1745076911054888,-0.49645485529841044,4.1837399726855145,6.0
13,3,80,O1,-0.15268285263492865,1.9721557796331828,3.3428766651158233,6.0
14,3,94,O1,2.1369959222633246,0.7428206341642807,2.9488840498862583,6.0
15,3,56,O1,-1.0858600845423982,3.7842260018865206,-1.3775373350653433,7.0
16,3,60,O1,-3.048348315700232,2.544950512423829,-0.14268141226608866,7.0
17,3,68,O1,-0.9113523934369085,3.287771146588111,1.1963828318935041,7.0
18,3,37,O1,-1.0878843331019066,-2.700315770241401,-2.7426940606905124,8.0
19,3,49,O1,-1.6412920125372281,-3.7843499622632644,-0.4119283382637381,8.0
20,3,64,O1,0.856043904848023,-3.3109408388516695,-1.077411662668246,8.0
21,4,0,Si1,2.3717545726120366,-3.3109408388516703,-1.6187558687044146,9.0
22,4,9,Si1,5.200355731498105,1.5588940650773082,-1.1481902377572057,10.0
23,4,29,Si1,3.5359184944569066,0.026074324650041485,2.5994525135799194,11.0
24,4,27,Si1,0.6017254112112451,-1.1411282347751492,5.595860926907977,12.0
25,4,16,Si1,-0.9113523934369087,3.2877711465881103,2.80620263762017,13.0
26,4,29,Si1,3.5359184944569066,0.026074324650041485,2.5994525135799194,14.0
27,4,15,Si1,-1.5130778046481541,4.428899381363259,-2.7896582892878055,15.0
28,4,9,Si1,-4.447270887893815,3.261696821938069,0.2067501240402505,16.0
29,4,16,Si1,-0.9113523934369087,3.2877711465881103,2.80620263762017,17.0
30,4,25,Si1,-1.1641639218448718,-3.33701516350171,-4.218208382284334,18.0
31,4,13,Si1,-2.82860115888607,-4.869834903928977,-0.4705656309472077,19.0
32,4,0,Si1,2.3717545726120366,-3.3109408388516703,-1.6187558687044146,20.0
