,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7600911531956644,1.3113834027735296,-0.5393349757146526,0.0
2,1,93,O1,1.5184802952432659,1.1102230246251565e-16,-0.535751459837793,0.0
3,1,86,O1,-2.7755575615628914e-16,0.0,1.6097884642647555,0.0
4,1,90,O1,-0.7576495004761674,-1.3157758494138037,-0.5356355892396222,0.0
5,2,2,Si1,-0.7981976281305369,2.8880907328608294,-0.8619209312782106,1.0
6,2,27,Si1,2.458565447846054,0.11302366990433516,-1.8381636793971587,2.0
7,2,22,Si1,-0.12444477991569525,0.8266278328750579,2.986611691975946,3.0
8,2,29,Si1,-0.6195317370127429,-2.850013087746879,-1.003870483134174,4.0
9,3,50,O1,-0.922642408046233,3.714718565735888,0.5149022964329804,5.0
10,3,65,O1,0.5538047172490782,3.317970604319749,-1.6220033820590767,5.0
11,3,46,O1,-2.0682740705439446,3.2132269175553088,-1.7952764459865875,5.0
12,3,39,O1,2.0784200174340666,1.4418737055027462,-2.6615677362807215,6.0
13,3,87,O1,4.0005118394764825,0.18390908811864537,-1.3812222362095645,6.0
14,3,91,O1,2.2360061736235677,-1.1781533382810943,-2.77386322461633,6.0
15,3,74,O1,-0.16255125485056898,2.403335162962358,2.6640257364123876,7.0
16,3,79,O1,1.1456316624977128,0.5014916481805807,3.9199672066843236,7.0
17,3,35,O1,-1.4764471252953104,0.3967479614161399,3.7466941427568137,7.0
18,3,41,O1,-1.7345276830872924,-3.171287455640731,-2.1182824478209534,8.0
19,3,81,O1,-0.829991971899586,-3.8181869326736404,0.26489458385458264,8.0
20,3,94,O1,0.8464745586474769,-3.091407638894837,-1.6246492243303257,8.0
21,4,14,Si1,-0.9226424080462325,3.71471856573589,2.124690760697736,9.0
22,4,3,Si1,1.687280641746027,3.002351622590262,-2.7202061705915006,10.0
23,4,7,Si1,-2.62436917555969,3.5711858164332093,-3.26244510905821,11.0
24,4,3,Si1,1.687280641746026,3.002351622590261,-2.7202061705914997,12.0
25,4,23,Si1,5.305612841534379,1.0762551269973182,-1.0732089263963995,13.0
26,4,28,Si1,1.83903371083331,-2.7369894178425427,-2.842034162531333,14.0
27,4,14,Si1,-0.9226424080462325,3.7147185657358883,2.124690760697735,15.0
28,4,19,Si1,1.7017267675134586,0.14353274930267945,5.387135869755945,16.0
29,4,23,Si1,-2.6099230497922603,0.7123669431456268,4.844896931289235,17.0
30,4,5,Si1,-2.312608540828354,-4.078607926075983,-3.3158265567173024,18.0
31,4,17,Si1,-1.4312166404999511,-5.1848751828096145,0.8691581046000385,19.0
32,4,28,Si1,1.8390337108333112,-2.7369894178425436,-2.842034162531333,20.0
