,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7587666846507943,1.3153073634455352,-0.5335466574841959,0.0
2,1,44,O1,1.5185690373558198,-6.2454918152501245e-34,-0.5328304643992687,0.0
3,1,53,O1,1.1102230246251565e-16,1.550647089448963e-33,1.610727251180982,0.0
4,1,41,O1,-0.7559256540144994,-1.3162072919726386,-0.5363716781026434,0.0
5,2,4,Si1,-1.5162925400391232,2.0928620431831493,-1.7218209003334124,1.0
6,2,0,Si1,2.6015661412354327,0.6011979499844596,-1.5602731746904916,2.0
7,2,9,Si1,-0.5066079558081018,-0.6643298312330956,2.9867480192385063,3.0
8,2,29,Si1,-2.0988926005511432,-2.159712418025763,-0.8070857137518277,4.0
9,3,40,O1,-2.487589682224784,1.0739211433314277,-2.5027569483560246,5.0
10,3,52,O1,-2.388402198418313,3.2965909763005916,-1.1014148421467453,5.0
11,3,45,O1,-0.43329543615950933,2.6940599931676075,-2.749263610624636,5.0
12,3,48,O1,3.473675799614621,-0.6025309831329834,-2.18067923287716,6.0
13,3,36,O1,3.572863283421096,1.62013884983618,-0.7793371266678796,6.0
14,3,64,O1,1.8440402858471026,1.3787526297220722,-2.748547417539708,6.0
15,3,69,O1,-1.849574902344745,-1.5078349572862195,2.716033983589323,7.0
16,3,57,O1,-0.8107355033515162,0.49541140817371176,4.0613228320723405,7.0
17,3,60,O1,0.6359548502447498,-1.6423009229003647,3.5620173577645278,7.0
18,3,81,O1,-2.6055005563592455,-2.82404224925886,0.568935054305696,8.0
19,3,90,O1,-1.7947650530077288,-3.319453657432571,-1.881660526585663,8.0
20,3,94,O1,-3.2414554066039947,-1.1817413263584942,-1.3823550522778496,8.0
21,4,28,Si1,-3.5987666863350665,-0.08951193836752637,-2.5102626935083823,9.0
22,4,8,Si1,-3.835691003906737,3.930635431730162,-0.7935810530221776,10.0
23,4,1,Si1,1.08527360119631,2.694059993167609,-3.2820940750239047,11.0
24,4,12,Si1,4.920964605103045,-1.236575438562554,-2.4885130220017255,12.0
25,4,24,Si1,4.684040287531373,2.7835719315351346,-0.7718313815155219,13.0
26,4,1,Si1,1.0852736011963102,2.694059993167609,-3.282094075023904,14.0
27,4,17,Si1,-2.605500556359246,-2.824042249258859,2.179662305486678,15.0
28,4,14,Si1,-0.23406860126016027,1.4030326022766133,5.259606349433763,16.0
29,4,8,Si1,0.9932661299758208,-2.7345303108913326,4.689924998995062,17.0
30,4,17,Si1,-2.605500556359246,-2.824042249258859,2.179662305486678,18.0
31,4,26,Si1,-2.3714319550990863,-4.2270748515354715,-3.0799440439470853,19.0
32,4,28,Si1,-3.5987666863350656,-0.08951193836752815,-2.510262693508382,20.0
