,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5164314492264743,0.0,-0.5393218311726814,0.0
2,1,44,O1,-2.0122792321330962e-16,2.7755575615628914e-17,1.6093353364068412,0.0
3,1,53,O1,-0.756390133729228,1.3183006570253637,-0.5332913096803811,0.0
4,1,41,O1,-0.7652072946995383,-1.3111052588296745,-0.535705705884887,0.0
5,2,4,Si1,2.873684897454363,-0.8031257615829969,-0.8607008381687776,1.0
6,2,0,Si1,0.8254980183133234,-0.2307068270534588,2.9714247632505493,2.0
7,2,9,Si1,-1.8953092057533185,1.9684076436619637,-1.4669096219397004,3.0
8,2,29,Si1,-1.1484316136920008,-2.3381199302290883,-1.713299520546138,4.0
9,3,40,O1,2.5166506805461135,-2.2283055712617212,-1.5186589560992938,5.0
10,3,52,O1,3.770121172897932,0.05324969626437537,-1.8890321840697997,5.0
11,3,45,O1,3.6991829157676865,-1.0338325886364566,0.5013885886749306,5.0
12,3,48,O1,-0.07093825713024576,-1.0870822849008315,3.9997561091515696,6.0
13,3,36,O1,1.182532235221573,1.1944729826252665,3.6293828811810656,6.0
14,3,64,O1,2.1827514665412115,-1.0338325886364559,2.6500457562544515,6.0
15,3,69,O1,-2.278533524745781,0.9413929722625507,-2.644503436600951,7.0
16,3,57,O1,-1.343888566361001,3.337717100482319,-2.1096624716782215,7.0
17,3,60,O1,-3.2019761424444484,2.280652308723485,-0.5792515687124238,7.0
18,3,81,O1,-2.287350685716092,-1.6880129435924882,-2.6469178328054572,8.0
19,3,90,O1,-1.6998522530843183,-3.7074293870494444,-1.0705466708076163,8.0
20,3,94,O1,0.15823532299912896,-2.6503645952906094,-2.6009575737734143,8.0
21,4,28,Si1,1.6941369504778265,-3.132549425603862,-2.5646806681105407,9.0
22,4,8,Si1,4.413984960823235,0.2051117836768741,-3.356613946250387,10.0
23,4,1,Si1,3.6991829157676874,-1.0338325886364559,2.1107239250817718,11.0
24,4,12,Si1,-0.7148020450555491,-1.2389443723133302,5.467337871332156,12.0
25,4,24,Si1,2.005045965289861,2.0987168369674056,4.67540459319231,13.0
26,4,1,Si1,3.6991829157676865,-1.0338325886364557,2.1107239250817718,14.0
27,4,17,Si1,-3.043740819445319,-0.3697122865671246,-3.1802091424858387,15.0
28,4,14,Si1,-1.2143709403856837,4.9357473990304435,-1.9622559405597209,16.0
29,4,8,Si1,-4.737877769923145,2.762837139036737,-0.6155284743752982,17.0
30,4,17,Si1,-3.043740819445319,-0.3697122865671246,-3.1802091424858387,18.0
31,4,26,Si1,-1.8293698790596358,-5.305459685597569,-1.2179532019261174,19.0
32,4,28,Si1,1.6941369504778248,-3.1325494256038615,-2.5646806681105403,20.0
