,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7587247582990311,1.314112262543508,-0.534596023967797,0.0
2,1,89,O1,-6.162975822039155e-33,0.0,1.6100324021374472,0.0
3,1,82,O1,-0.7572274059737627,-1.3157533975027307,-0.5355544344715573,0.0
4,1,95,O1,1.5182761358371035,3.205414492489871e-17,-0.5363297578057339,0.0
5,2,6,Si1,-1.0939369909837253,2.3752015329999363,-1.6978853801000635,1.0
6,2,25,Si1,0.7783450205100914,-0.42237290139797157,2.954645542466026,2.0
7,2,18,Si1,-1.747282601997369,-1.9928981790970763,-1.6105930064694387,3.0
8,2,31,Si1,2.882227713591127,0.8497966930428662,-0.6377876692573147,4.0
9,3,54,O1,-2.0839921870073312,1.6980567514055902,-2.7729239520979436,5.0
10,3,47,O1,-1.8078790836795116,3.6665083677438304,-1.0554108110869518,5.0
11,3,67,O1,0.2669346307220738,2.8209829109128117,-2.4325552175947625,5.0
12,3,37,O1,0.46550279217540197,0.6497789285596316,4.112647010493795,6.0
13,3,85,O1,0.28552808143092334,-1.881609989448464,3.422809493549869,6.0
14,3,92,O1,2.362546554259252,-0.4581476553415144,2.6685726475467595,6.0
15,3,70,O1,-2.082494834682062,-0.9318089086406485,-2.7738823626017055,7.0
16,3,78,O1,-1.0333405093015822,-3.284205013840972,-2.253067575482548,7.0
17,3,33,O1,-3.108154223703167,-2.4386795570099524,-0.8759231689747381,7.0
18,3,43,O1,2.568921275486474,2.295236197267178,-1.2709471450098868,8.0
19,3,83,O1,3.9326563237395513,0.06701301802806402,-1.573345445555417,8.0
20,3,88,O1,3.509525181198211,1.0347492250766648,0.8334345382832409,8.0
21,4,10,Si1,-2.841219592981095,0.38230335390285897,-3.3084783865695,9.0
22,4,3,Si1,-1.6848059163433622,5.20460097747957,-0.5981533952193977,10.0
23,4,7,Si1,1.8198411869545044,3.2343005723285265,-2.3426546271921342,11.0
24,4,1,Si1,0.8086841702631647,1.3427344406937844,5.524581501483556,12.0
25,4,21,Si1,-0.10552753141324105,-2.8838049547233986,4.621610159606443,13.0
26,4,24,Si1,3.6605727341012195,0.4274237916448963,2.3168578732087113,14.0
27,4,10,Si1,-2.841219592981095,0.38230335390285897,-3.3084783865695,15.0
28,4,23,Si1,-1.156413676637732,-4.822297623576709,-2.710324991350104,16.0
29,4,19,Si1,-4.661060779935598,-2.851997218425667,-0.9658237593773694,17.0
30,4,7,Si1,1.8198411869545044,3.2343005723285265,-2.3426546271921342,18.0
31,4,19,Si1,4.618487557447297,-0.11601301674225976,-3.019229004893515,19.0
32,4,24,Si1,3.6605727341012195,0.4274237916448963,2.3168578732087113,20.0
