,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7572027863352937,-1.3157758494138039,-0.5362669022025588,0.0
2,1,52,O1,1.5180722959630646,-6.162975822039155e-33,-0.5356075091980214,0.0
3,1,60,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6102211133134479,0.0
4,1,68,O1,-0.7615037884886329,1.311383402773528,-0.537338587217502,0.0
5,2,15,Si1,-1.1528060120365926,-2.850013087746878,-0.25022753382941393,1.0
6,2,4,Si1,2.7750471623767377,0.8266278328750586,-1.1110576710866558,2.0
7,2,9,Si1,-0.9154241530052686,0.11302366990433568,2.9300833424481203,3.0
8,2,16,Si1,-1.0783894710835717,2.888090732860829,-0.4659434450497318,4.0
9,3,63,O1,-1.2504480513074512,-3.0914076388948377,1.3387994441050397,5.0
10,3,75,O1,-2.5747059586044747,-3.171287455640733,-0.930911402266134,5.0
11,3,51,O1,-0.02635178755772541,-3.8181869326736413,-0.8708394784722174,5.0
12,3,66,O1,3.041987516391356,0.3967479614161412,-2.638924982503317,6.0
13,3,40,O1,2.4581614797817988,2.40333516296236,-1.0396625289188857,6.0
14,3,45,O1,4.077804434856703,0.501491648180582,-0.2238879153969111,6.0
15,3,69,O1,-1.8183972246370197,1.4418737055027449,2.8455586652032823,7.0
16,3,57,O1,-1.8718628464337885,-1.1781533382810945,3.031529363457064,7.0
17,3,53,O1,0.02851863553530376,0.1839090881186451,4.232145617889163,7.0
18,3,80,O1,0.17858539533010132,3.714718565735888,-1.0413936069383667,8.0
19,3,32,O1,-1.3453298250981918,3.317970604319746,1.0619238663669277,8.0
20,3,76,O1,-2.3811467435635363,3.213226917555306,-1.3531132007394764,8.0
21,4,14,Si1,-2.0682301650418613,-2.7369894178425422,2.679855808618706,9.0
22,4,23,Si1,-3.8963597227285756,-4.0786079260759855,-1.077610749966077,10.0
23,4,3,Si1,0.3434454102121213,-5.184875182809615,-1.6388600102022508,11.0
24,4,5,Si1,3.700492056271311,0.7123669431456273,-4.073215332157841,12.0
25,4,28,Si1,1.696657691293166,3.7147185657358874,-1.5770011161363873,13.0
26,4,1,Si1,5.646406068576446,0.14353274930268267,-0.18763096553079883,14.0
27,4,17,Si1,-2.0038343649781436,3.0023516225902602,2.496214216021451,15.0
28,4,14,Si1,-2.0682301650418613,-2.7369894178425422,2.679855808618706,16.0
29,4,5,Si1,0.7532153241229891,1.0762551269973193,5.36040779227268,17.0
30,4,28,Si1,1.696657691293166,3.7147185657358874,-1.5770011161363873,18.0
31,4,17,Si1,-2.0038343649781436,3.0023516225902602,2.496214216021451,19.0
32,4,21,Si1,-3.949748377283281,3.5711858164332053,-1.3893701506055876,20.0
