,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5196478471996033,-1.6653345369377348e-16,-0.5339594537028574,0.0
2,1,65,O1,0.0,0.0,1.6094820215779242,0.0
3,1,38,O1,-0.7587711862762897,1.3124821996460285,-0.5414578186701469,0.0
4,1,46,O1,-0.7542499376623115,-1.3153905256169631,-0.5392726783930829,0.0
5,2,14,Si1,2.7110183799691483,0.7707851870168588,-1.294186622911953,1.0
6,2,3,Si1,-0.7723260550783947,0.2676351447487045,2.995958228270612,2.0
7,2,26,Si1,-1.0339282994355448,2.8972570718249138,-0.507926134346485,3.0
8,2,7,Si1,-1.7303591433758068,-2.5538998727105717,-0.21792296127658262,4.0
9,3,57,O1,4.108226943367894,0.45470989087090996,-0.5592655567667892,5.0
10,3,74,O1,2.435861266809892,2.3555600591957444,-1.2606549385882917,5.0
11,3,63,O1,2.7836721678257765,0.269775703023448,-2.8227555476972057,5.0
12,3,39,O1,-1.6407970568212336,1.6181317630437528,2.880040973233807,6.0
13,3,51,O1,0.30311132859522727,0.42156797004047525,4.185151819235503,6.0
14,3,47,O1,-1.7484352607918885,-0.9708742023449047,3.317307945387113,6.0
15,3,93,O1,-1.1065820872921746,3.3982665558183256,1.0206427904387665,7.0
16,3,86,O1,0.1574422333340002,3.6680422588417727,-1.2681533035555812,7.0
17,3,90,O1,-2.4311368628342884,3.213332367970862,-1.2428472004916484,7.0
18,3,43,O1,-0.8618881416329681,-3.9043964910056204,-0.10200570623977748,8.0
19,3,55,O1,-2.8057965270494267,-2.7078326980023415,-1.4071165522414724,8.0
20,3,67,O1,-2.5026851984541993,-2.2862647279618664,1.168553245416106,8.0
21,4,9,Si1,5.403850905778047,-0.49833103813732915,-0.4866303614672052,9.0
22,4,22,Si1,1.677090080533602,3.668042258841773,-1.8021127572584386,10.0
23,4,15,Si1,3.4749816688460573,0.5060480024342232,-4.2577045391567045,11.0
24,4,27,Si1,-1.7978915883124542,3.16199425640755,2.455591781898268,12.0
25,4,15,Si1,1.0153445507619974,1.3583892277485687,5.283563703743335,13.0
26,4,6,Si1,-2.502685198454202,-2.2862647279618673,2.77803526699403,14.0
27,4,27,Si1,-1.7978915883124538,3.16199425640755,2.455591781898267,15.0
28,4,22,Si1,1.677090080533602,3.668042258841773,-1.8021127572584386,16.0
29,4,29,Si1,-3.7267608252444426,4.166373296979102,-1.3154823957912327,17.0
30,4,31,Si1,-0.7047936101417451,-5.448258984369416,0.32244348509576304,18.0
31,4,11,Si1,-3.518029749216197,-3.6446539557104343,-2.5055284367493034,19.0
32,4,6,Si1,-2.502685198454201,-2.2862647279618673,2.7780352669940296,20.0
