,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,50,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.610727251180982,0.0
2,1,65,O1,-0.7587666846507938,-1.3153073634455361,-0.5335466574841953,0.0
3,1,38,O1,-0.7559256540144994,1.316207291972638,-0.5363716781026429,0.0
4,1,46,O1,1.5185690373558198,0.0,-0.5328304643992681,0.0
5,2,14,Si1,-0.5066079558081026,0.6643298312330947,2.9867480192385076,1.0
6,2,3,Si1,-1.516292540039121,-2.0928620431831493,-1.721820900333412,2.0
7,2,26,Si1,-2.0988926005511432,2.1597124180257596,-0.8070857137518258,3.0
8,2,7,Si1,2.6015661412354327,-0.6011979499844585,-1.5602731746904923,4.0
9,3,57,O1,-0.8107355033515169,-0.4954114081737125,4.061322832072342,5.0
10,3,74,O1,-1.8495749023447465,1.5078349572862182,2.7160339835893237,5.0
11,3,63,O1,0.635954850244748,1.6423009229003656,3.562017357764528,5.0
12,3,39,O1,-2.4875896822247823,-1.0739211433314302,-2.5027569483560237,6.0
13,3,51,O1,-2.3884021984183113,-3.296590976300593,-1.1014148421467436,6.0
14,3,47,O1,-0.4332954361595085,-2.6940599931676084,-2.7492636106246353,6.0
15,3,93,O1,-3.2414554066039942,1.1817413263584913,-1.3823550522778478,7.0
16,3,86,O1,-2.605500556359245,2.8240422492588553,0.5689350543056995,7.0
17,3,90,O1,-1.794765053007729,3.319453657432567,-1.8816605265856594,7.0
18,3,43,O1,3.5728632834210945,-1.6201388498361777,-0.7793371266678807,8.0
19,3,55,O1,3.4736757996146213,0.6025309831329836,-2.180679232877159,8.0
20,3,67,O1,1.8440402858471039,-1.3787526297220725,-2.748547417539707,8.0
21,4,9,Si1,-0.23406860126015983,-1.4030326022766133,5.2596063494337635,9.0
22,4,22,Si1,-2.605500556359246,2.8240422492588553,2.17966230548668,10.0
23,4,15,Si1,0.9932661299758175,2.7345303108913304,4.689924998995061,11.0
24,4,27,Si1,-3.598766686335065,0.08951193836752404,-2.5102626935083805,12.0
25,4,15,Si1,-3.835691003906735,-3.930635431730165,-0.7935810530221756,13.0
26,4,6,Si1,1.085273601196312,-2.6940599931676084,-3.282094075023905,14.0
27,4,27,Si1,-3.5987666863350647,0.0895119383675247,-2.51026269350838,15.0
28,4,22,Si1,-2.605500556359246,2.8240422492588553,2.17966230548668,16.0
29,4,29,Si1,-2.3714319550990863,4.227074851535468,-3.0799440439470827,17.0
30,4,31,Si1,4.684040287531376,-2.7835719315351324,-0.7718313815155227,18.0
31,4,11,Si1,4.920964605103045,1.2365754385625554,-2.4885130220017273,19.0
32,4,6,Si1,1.0852736011963113,-2.6940599931676084,-3.2820940750239043,20.0
