,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5185471811226097,1.1102230246251565e-16,-0.5349942005639441,0.0
2,1,52,O1,-0.7579430207003779,-1.3136642872735196,-0.5396549058367031,0.0
3,1,60,O1,-0.7581122043477868,1.3148563062284793,-0.5378018346477986,0.0
4,1,68,O1,0.0,0.0,1.6088341139674158,0.0
5,2,15,Si1,2.5358914173268037,0.4628707644133744,-1.693858168614536,1.0
6,2,4,Si1,-1.8022609655929556,-2.5096507602749476,-0.26862231726110447,2.0
7,2,9,Si1,-0.8358781962271021,2.920972036577613,-0.45320428744636077,3.0
8,2,16,Si1,-0.7361471110510686,0.24025577612946974,3.0201754617063084,4.0
9,3,63,O1,1.9925678302935819,1.8169319714528223,-2.3751288645384294,5.0
10,3,75,O1,3.9886015279812286,0.7280307924789594,-1.0553672131703837,5.0
11,3,51,O1,2.6394124209095744,-0.6935523615430333,-2.8089311954833174,5.0
12,3,66,O1,-1.0115125849765938,-3.9110872007482347,-0.23507712910054657,6.0
13,3,40,O1,-2.538408076644024,-2.269394984145478,1.142719030477788,6.0
14,3,45,O1,-2.8984448907910028,-2.5370304507719066,-1.446583004081091,6.0
15,3,69,O1,-0.9650544789666415,3.3723778889785305,1.0855918168706191,7.0
16,3,57,O1,0.5007457200373235,3.5567019453755724,-1.0868353516013354,7.0
17,3,53,O1,-2.118061631045443,3.439263166964487,-1.2770967824477482,7.0
18,3,80,O1,-1.7804650559436466,-0.9557306968719587,3.2912080502819068,8.0
19,3,32,O1,-1.5268954916674287,1.6416922166027557,2.9866302735457517,8.0
20,3,76,O1,0.3600368141469782,0.26763546662642823,4.198136148526295,8.0
21,4,14,Si1,1.7000132210997012,3.383842800990987,-2.1470624560608966,9.0
22,4,23,Si1,5.462698575747785,1.3717176446954964,-1.120366728240336,10.0
23,4,3,Si1,3.546668472047189,-1.5333222626598522,-3.8414597658141707,11.0
24,4,5,Si1,-0.9572327826718026,-5.462597378064293,0.18954299586882906,12.0
25,4,28,Si1,-2.5384080766440245,-2.2693949841454772,2.7515531444452037,13.0
26,4,1,Si1,-3.7518850513409983,-3.4126769722389243,-2.4929305977663003,14.0
27,4,17,Si1,-1.5811752939722215,3.1932023939188134,2.562010148576375,15.0
28,4,14,Si1,1.7000132210997012,3.383842800990987,-2.1470624560608966,16.0
29,4,5,Si1,-3.648405339745537,3.9416912136215165,-1.269582205181914,17.0
30,4,28,Si1,-2.5384080766440245,-2.2693949841454772,2.7515531444452037,18.0
31,4,17,Si1,-1.5811752939722215,3.1932023939188134,2.562010148576375,19.0
32,4,21,Si1,1.2134769746969751,1.143281988093448,5.2444837422115045,20.0
