,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7600911531956633,1.3113834027735327,-0.5393349757146524,0.0
2,1,83,O1,0.0,0.0,1.6097884642647562,0.0
3,1,88,O1,-0.7576495004761683,-1.3157758494138025,-0.5356355892396231,0.0
4,1,95,O1,1.5184802952432659,-1.1102230246251565e-16,-0.5357514598377919,0.0
5,2,7,Si1,-0.7981976281305357,2.8880907328608334,-0.8619209312782109,1.0
6,2,19,Si1,-0.12444477991569614,0.8266278328750587,2.986611691975946,2.0
7,2,24,Si1,-0.6195317370127438,-2.8500130877468783,-1.0038704831341736,3.0
8,2,30,Si1,2.4585654478460546,0.11302366990433288,-1.8381636793971572,4.0
9,3,46,O1,-2.068274070543943,3.213226917555314,-1.7952764459865889,5.0
10,3,55,O1,-0.9226424080462319,3.7147185657358905,0.5149022964329788,5.0
11,3,67,O1,0.5538047172490801,3.3179706043197505,-1.6220033820590762,5.0
12,3,33,O1,-1.4764471252953117,0.3967479614161411,3.7466941427568115,6.0
13,3,79,O1,1.1456316624977116,0.5014916481805767,3.9199672066843227,6.0
14,3,71,O1,-0.16255125485056832,2.4033351629623594,2.6640257364123876,6.0
15,3,92,O1,0.8464745586474753,-3.091407638894838,-1.624649224330326,7.0
16,3,36,O1,-1.7345276830872924,-3.171287455640729,-2.1182824478209543,7.0
17,3,84,O1,-0.8299919718995866,-3.8181869326736417,0.26489458385458264,7.0
18,3,42,O1,2.078420017434069,1.4418737055027464,-2.661567736280718,8.0
19,3,89,O1,2.236006173623567,-1.1781533382810956,-2.7738632246163277,8.0
20,3,82,O1,4.000511839476484,0.1839090881186407,-1.381222236209561,8.0
21,4,2,Si1,-2.6243691755596874,3.571185816433214,-3.2624451090582105,9.0
22,4,11,Si1,-0.922642408046233,3.7147185657358923,2.1246907606977343,10.0
23,4,6,Si1,1.6872806417460295,3.002351622590264,-2.7202061705914984,11.0
24,4,18,Si1,-2.6099230497922603,0.7123669431456298,4.844896931289233,12.0
25,4,22,Si1,1.7017267675134558,0.143532749302675,5.387135869755945,13.0
26,4,11,Si1,-0.922642408046233,3.7147185657358923,2.1246907606977343,14.0
27,4,25,Si1,1.8390337108333101,-2.736989417842546,-2.842034162531331,15.0
28,4,0,Si1,-2.312608540828354,-4.078607926075982,-3.315826556717304,16.0
29,4,20,Si1,-1.4312166404999547,-5.184875182809616,0.8691581046000372,17.0
30,4,6,Si1,1.6872806417460278,3.002351622590263,-2.720206170591497,18.0
31,4,25,Si1,1.83903371083331,-2.7369894178425453,-2.8420341625313306,19.0
32,4,18,Si1,5.305612841534379,1.0762551269973142,-1.073208926396396,20.0
