,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7623750425161597,-1.3124821996460279,-0.5363716781026436,0.0
2,1,34,O1,1.5184730297473188,1.232595164407831e-32,-0.533546657484196,0.0
3,1,84,O1,0.0,-1.8488927466117464e-32,1.6107272511809816,0.0
4,1,77,O1,-0.7588146587493617,1.3153905256169633,-0.5328304643992694,0.0
5,2,12,Si1,-0.8219545832852014,-2.897257071824913,-0.8070857137518278,1.0
6,2,21,Si1,2.5705225204363362,-0.26763514474870476,-1.721820900333412,2.0
7,2,24,Si1,-0.32229790726848195,-0.7707851870168616,2.986748019238506,3.0
8,2,17,Si1,-0.7792180711822979,2.553899872710573,-1.5602731746904919,4.0
9,3,48,O1,-1.1442524905536828,-3.6680422588417745,0.568935054305697,5.0
10,3,59,O1,-1.9784967203134471,-3.2133323679708616,-1.8816605265856639,5.0
11,3,62,O1,0.5960957398207487,-3.398266555818325,-1.3823550522778494,5.0
12,3,73,O1,2.1732599123515794,-1.6181317630437528,-2.5027569483560246,6.0
13,3,76,O1,2.5501191080033996,0.9708742023449046,-2.7492636106246353,6.0
14,3,85,O1,4.048982288559909,-0.42156797004047547,-1.1014148421467431,6.0
15,3,92,O1,-1.740348230374432,-0.2697757030234503,3.5620173577645278,7.0
16,3,36,O1,-0.38187744803752377,-2.3555600591957457,2.7160339835893232,7.0
17,3,88,O1,0.8342442297597622,-0.45470989087091424,4.061322832072341,7.0
18,3,69,O1,-0.38195546309754136,3.9043964910056204,-0.7793371266678801,8.0
19,3,32,O1,0.27283141950672063,2.286264727961867,-2.7485474175397075,8.0
20,3,81,O1,-2.2576778393058725,2.707832698002345,-2.180679232877163,8.0
21,4,0,Si1,-1.1442524905536837,-3.6680422588417754,2.1796623054866786,9.0
22,4,11,Si1,-2.4765267752172972,-4.1663732969791,-3.079944043947086,10.0
23,4,13,Si1,1.7207342538088306,-3.1619942564075494,-2.5102626935083805,11.0
24,4,13,Si1,1.7207342538088306,-3.1619942564075494,-2.5102626935083805,12.0
25,4,16,Si1,1.7913044492540384,2.286264727961867,-3.282094075023905,13.0
26,4,25,Si1,5.32139070925639,-1.3583892277485707,-0.7935810530221753,14.0
27,4,25,Si1,-2.864986744362513,-0.5060480024342259,4.689924998995059,15.0
28,4,0,Si1,-1.1442524905536837,-3.6680422588417754,2.1796623054866786,16.0
29,4,31,Si1,1.332274284663612,0.49833103813732416,5.259606349433763,17.0
30,4,9,Si1,0.07057019544520757,5.448258984369419,-0.7718313815155241,18.0
31,4,16,Si1,1.7913044492540384,2.286264727961867,-3.282094075023905,19.0
32,4,29,Si1,-3.530086260002353,3.6446539557104396,-2.4885130220017273,20.0
