,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7587666846507937,1.315307363445537,-0.533546657484196,0.0
2,1,39,O1,-0.7559256540145004,-1.316207291972638,-0.5363716781026422,0.0
3,1,51,O1,0.0,-2.1570415377137042e-32,1.6107272511809816,0.0
4,1,47,O1,1.5185690373558196,0.0,-0.5328304643992676,0.0
5,2,2,Si1,-1.5162925400391218,2.092862043183151,-1.7218209003334133,1.0
6,2,27,Si1,-2.098892600551144,-2.1597124180257614,-0.8070857137518247,2.0
7,2,15,Si1,-0.506607955808102,-0.6643298312330955,2.9867480192385063,3.0
8,2,6,Si1,2.601566141235433,0.6011979499844582,-1.5602731746904914,4.0
9,3,50,O1,-2.3884021984183113,3.296590976300595,-1.1014148421467445,5.0
10,3,38,O1,-2.487589682224783,1.0739211433314313,-2.5027569483560246,5.0
11,3,46,O1,-0.4332954361595077,2.6940599931676097,-2.749263610624635,5.0
12,3,87,O1,-2.605500556359248,-2.8240422492588566,0.5689350543056999,6.0
13,3,91,O1,-1.794765053007731,-3.3194536574325673,-1.881660526585657,6.0
14,3,93,O1,-3.241455406603996,-1.1817413263584895,-1.3823550522778474,6.0
15,3,56,O1,-0.8107355033515158,0.4954114081737114,4.06132283207234,7.0
16,3,63,O1,0.6359548502447475,-1.6423009229003653,3.5620173577645273,7.0
17,3,75,O1,-1.8495749023447472,-1.5078349572862195,2.716033983589324,7.0
18,3,54,O1,3.473675799614621,-0.6025309831329841,-2.180679232877158,8.0
19,3,67,O1,1.8440402858471039,1.3787526297220722,-2.748547417539706,8.0
20,3,42,O1,3.5728632834210963,1.6201388498361777,-0.7793371266678808,8.0
21,4,14,Si1,-3.8356910039067333,3.9306354317301677,-0.7935810530221767,9.0
22,4,26,Si1,-3.5987666863350656,-0.08951193836752243,-2.5102626935083787,10.0
23,4,7,Si1,1.0852736011963122,2.694059993167609,-3.282094075023905,11.0
24,4,23,Si1,-2.6055005563592464,-2.824042249258857,2.1796623054866804,12.0
25,4,28,Si1,-2.371431955099089,-4.227074851535469,-3.079944043947079,13.0
26,4,26,Si1,-3.5987666863350656,-0.08951193836752243,-2.5102626935083787,14.0
27,4,8,Si1,-0.23406860126015783,1.403032602276612,5.259606349433763,15.0
28,4,14,Si1,0.9932661299758173,-2.734530310891332,4.6899249989950595,16.0
29,4,23,Si1,-2.6055005563592464,-2.824042249258857,2.1796623054866804,17.0
30,4,10,Si1,4.9209646051030465,-1.236575438562557,-2.488513022001724,18.0
31,4,7,Si1,1.0852736011963122,2.694059993167609,-3.282094075023905,19.0
32,4,30,Si1,4.684040287531378,2.783571931535132,-0.771831381515522,20.0
