,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,5.551115123125783e-17,1.6094820215779246,0.0
2,1,39,O1,-0.7587711862762896,-1.3124821996460287,-0.5414578186701466,0.0
3,1,51,O1,1.519647847199603,0.0,-0.5339594537028574,0.0
4,1,47,O1,-0.7542499376623114,1.315390525616963,-0.5392726783930827,0.0
5,2,2,Si1,-0.7723260550783947,-0.2676351447487045,2.9959582282706134,1.0
6,2,27,Si1,-1.033928299435544,-2.8972570718249138,-0.5079261343464858,2.0
7,2,15,Si1,2.7110183799691474,-0.7707851870168589,-1.2941866229119539,3.0
8,2,6,Si1,-1.7303591433758063,2.5538998727105717,-0.21792296127658273,4.0
9,3,50,O1,0.3031113285952271,-0.42156797004047475,4.185151819235504,5.0
10,3,38,O1,-1.6407970568212331,-1.618131763043753,2.8800409732338075,5.0
11,3,46,O1,-1.7484352607918883,0.9708742023449048,3.3173079453871135,5.0
12,3,87,O1,0.15744223333399998,-3.6680422588417736,-1.268153303555581,6.0
13,3,91,O1,-2.431136862834288,-3.2133323679708625,-1.2428472004916493,6.0
14,3,93,O1,-1.1065820872921743,-3.398266555818325,1.0206427904387678,6.0
15,3,56,O1,4.108226943367892,-0.4547098908709102,-0.5592655567667899,7.0
16,3,63,O1,2.783672167825776,-0.26977570302344844,-2.8227555476972053,7.0
17,3,75,O1,2.435861266809892,-2.3555600591957453,-1.2606549385882926,7.0
18,3,54,O1,-2.8057965270494263,2.7078326980023415,-1.4071165522414721,8.0
19,3,67,O1,-2.502685198454199,2.2862647279618664,1.1685532454161065,8.0
20,3,42,O1,-0.8618881416329682,3.9043964910056204,-0.10200570623977745,8.0
21,4,14,Si1,1.0153445507619978,-1.358389227748568,5.283563703743334,9.0
22,4,26,Si1,-1.7978915883124529,-3.1619942564075494,2.4555917818982675,10.0
23,4,7,Si1,-2.502685198454201,2.2862647279618673,2.77803526699403,11.0
24,4,23,Si1,1.677090080533602,-3.6680422588417736,-1.8021127572584388,12.0
25,4,28,Si1,-3.7267608252444413,-4.166373296979103,-1.315482395791233,13.0
26,4,26,Si1,-1.7978915883124529,-3.1619942564075494,2.4555917818982675,14.0
27,4,8,Si1,5.403850905778045,0.4983310381373287,-0.4866303614672063,15.0
28,4,14,Si1,3.4749816688460573,-0.5060480024342233,-4.257704539156705,16.0
29,4,23,Si1,1.677090080533602,-3.6680422588417736,-1.8021127572584388,17.0
30,4,10,Si1,-3.518029749216196,3.6446539557104356,-2.5055284367493043,18.0
31,4,7,Si1,-2.502685198454201,2.2862647279618673,2.77803526699403,19.0
32,4,30,Si1,-0.7047936101417445,5.448258984369417,0.32244348509576226,20.0
