,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,77,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.6093353364068412,0.0
2,1,69,O1,1.518070882268748,0.0,-0.5357057058848878,0.0
3,1,32,O1,-0.7643809129160717,-1.3096893372753335,-0.5393218311726797,0.0
4,1,81,O1,-0.7573003932847211,1.3177779672794778,-0.5332913096803809,0.0
5,2,20,Si1,-0.21685164706122695,-0.8292454289624587,2.97142476325055,1.0
6,2,9,Si1,2.5982380866588803,-0.18670518069107184,-1.7132995205461397,2.0
7,2,16,Si1,-0.7548937602796617,-2.8867302072529046,-0.8607008381687777,3.0
8,2,29,Si1,-0.7446853742972789,2.6291194971601897,-1.4669096219397002,4.0
9,3,72,O1,-1.6276987659271942,-0.4192194186329067,3.629382881181067,5.0
10,3,34,O1,-0.2073644944248174,-2.406286298940031,2.6500457562544524,5.0
11,3,84,O1,0.9746328643970831,-0.486693856656349,3.999756109151571,5.0
12,3,57,O1,4.058815422942136,-0.40068404605211794,-1.0705466708076188,6.0
13,3,53,O1,2.6108531056463224,1.124636349189639,-2.6469178328054586,6.0
14,3,60,O1,2.209267152434383,-1.4726199627157928,-2.6009575737734165,6.0
15,3,80,O1,-1.9463782717379718,-3.229281779559015,-1.8890321840697997,7.0
16,3,68,O1,0.6559533585863065,-3.296756217582457,-1.5186589560992945,7.0
17,3,76,O1,-0.9717454073408893,-3.715975636215363,0.5013885886749307,7.0
18,3,41,O1,0.33548183009285404,2.442414316469117,-2.6445034366009517,8.0
19,3,90,O1,-2.205262710580535,2.8430983625212356,-2.109662471678221,8.0
20,3,94,O1,-0.35571444007278163,3.9150342791849098,-0.5792515687124234,8.0
21,4,12,Si1,-2.8232637425893774,-0.6737978365027877,4.675404593192314,9.0
22,4,21,Si1,-0.9717454073408885,-3.7159756362153633,2.1107239250817726,10.0
23,4,24,Si1,1.430340471213711,-0.0071594490438570135,5.467337871332158,11.0
24,4,14,Si1,5.504264239603924,-1.094336241988325,-1.2179532019261206,12.0
25,4,5,Si1,1.8535527123616014,2.4424143164691174,-3.18020914248584,13.0
26,4,8,Si1,1.8515183352484887,-3.042177799712576,-2.564680668110542,14.0
27,4,28,Si1,-2.4020858785545998,-3.7088161871715064,-3.356613946250386,15.0
28,4,8,Si1,1.8515183352484887,-3.042177799712576,-2.564680668110542,16.0
29,4,21,Si1,-0.9717454073408885,-3.7159756362153633,2.1107239250817726,17.0
30,4,5,Si1,1.8535527123616014,2.4424143164691174,-3.18020914248584,18.0
31,4,26,Si1,-3.6507115272423243,3.5367505584574426,-1.9622559405597193,19.0
32,4,28,Si1,0.0020343771131126065,5.484592116181692,-0.6155284743752978,20.0
