,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,-6.162975822039155e-33,1.6102211133134474,0.0
2,1,70,O1,-0.7567849168589473,1.3141122625435073,-0.5373385872175009,0.0
3,1,58,O1,1.5180982002276897,2.465190328815662e-32,-0.5362669022025602,0.0
4,1,54,O1,-0.7571898657077963,-1.3157533975027318,-0.5356075091980207,0.0
5,2,11,Si1,0.35863813288252155,0.8497966930428688,2.9300833424481194,1.0
6,2,18,Si1,-1.9653014044200106,2.3752015329999354,-0.46594344504973007,2.0
7,2,13,Si1,3.0451826601832734,-0.42237290139797024,-0.25022753382941587,3.0
8,2,6,Si1,-2.1006087630138186,-1.9928981790970797,-1.1110576710866549,4.0
9,3,55,O1,-0.17362350267229587,0.06701301802806572,4.232145617889163,5.0
10,3,71,O1,-0.34272299009889495,2.29523619726718,2.8455586652032823,5.0
11,3,59,O1,1.954791509487734,1.0347492250766674,3.0315293634570626,5.0
12,3,78,O1,-1.5973113119707414,3.6665083677438304,-1.353113200739474,6.0
13,3,82,O1,-3.308720301726033,1.6980567514055882,-1.0413936069383634,6.0
14,3,33,O1,-2.204744131586829,2.8209829109128126,1.0619238663669297,6.0
15,3,62,O1,3.3031079674665547,-0.45814765534151336,1.338799444105038,7.0
16,3,73,O1,4.032860305487603,0.649778928559633,-0.9309114022661356,7.0
17,3,49,O1,3.322467414009502,-1.881609989448464,-0.8708394784722195,7.0
18,3,47,O1,-2.4685988554630884,-3.284205013840974,-0.2238879153969101,8.0
19,3,67,O1,-1.8611660358470017,-2.438679557009955,-2.638924982503315,8.0
20,3,42,O1,-3.3091252505748816,-0.9318089086406514,-1.039662528918884,8.0
21,4,7,Si1,-1.308510375514108,-0.11601301674225771,5.360407792272682,9.0
22,4,19,Si1,-1.6027374194711643,3.234300572328528,2.4962142160214524,10.0
23,4,12,Si1,3.403820793065795,0.42742379164489847,2.679855808618703,11.0
24,4,23,Si1,-1.1251706735266116,5.204600977479569,-1.3893701506055864,12.0
25,4,30,Si1,-4.065910167433832,0.3823033539028568,-1.5770011161363837,13.0
26,4,19,Si1,-1.602737419471164,3.2343005723285274,2.4962142160214533,14.0
27,4,12,Si1,3.403820793065795,0.42742379164489847,2.679855808618703,15.0
28,4,21,Si1,5.478478431583545,1.3427344406937867,-1.0776107499660799,16.0
29,4,1,Si1,4.322563405460188,-2.883804954723399,-1.6388600102022526,17.0
30,4,3,Si1,-2.9407394939072193,-4.822297623576713,-0.1876309655307985,18.0
31,4,7,Si1,-2.4631727479626644,-2.851997218425672,-4.073215332157839,19.0
32,4,30,Si1,-4.065910167433829,0.38230335390285614,-1.577001116136384,20.0
