,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7652072946995387,-1.3111052588296754,-0.5357057058848872,0.0
2,1,34,O1,1.516431449226475,5.551115123125783e-17,-0.5393218311726801,0.0
3,1,76,O1,5.551115123125783e-17,0.0,1.6093353364068421,0.0
4,1,85,O1,-0.7563901337292276,1.3183006570253646,-0.5332913096803805,0.0
5,2,13,Si1,-1.1484316136920016,-2.3381199302290905,-1.7132995205461388,1.0
6,2,20,Si1,2.873684897454363,-0.803125761582998,-0.8607008381687767,2.0
7,2,16,Si1,0.8254980183133236,-0.23070682705345869,2.9714247632505506,3.0
8,2,25,Si1,-1.8953092057533185,1.968407643661965,-1.4669096219397024,4.0
9,3,62,O1,0.15823532299912746,-2.650364595290611,-2.6009575737734143,5.0
10,3,58,O1,-1.6998522530843203,-3.707429387049446,-1.0705466708076155,5.0
11,3,49,O1,-2.2873506857160937,-1.688012943592489,-2.646917832805459,5.0
12,3,72,O1,2.516650680546113,-2.228305571261724,-1.5186589560992925,6.0
13,3,84,O1,3.770121172897933,0.05324969626437537,-1.8890321840697986,6.0
14,3,77,O1,3.699182915767687,-1.0338325886364574,0.5013885886749321,6.0
15,3,80,O1,-0.07093825713024549,-1.0870822849008324,3.9997561091515745,7.0
16,3,68,O1,1.1825322352215741,1.1944729826252671,3.629382881181067,7.0
17,3,32,O1,2.182751466541211,-1.033832588636456,2.6500457562544537,7.0
18,3,89,O1,-1.343888566361,3.3377171004823207,-2.1096624716782246,8.0
19,3,37,O1,-2.2785335247457823,0.9413929722625511,-2.6445034366009534,8.0
20,3,92,O1,-3.2019761424444493,2.2806523087234867,-0.5792515687124261,8.0
21,4,12,Si1,1.6941369504778248,-3.132549425603864,-2.5646806681105403,9.0
22,4,10,Si1,-1.8293698790596378,-5.305459685597572,-1.217953201926118,10.0
23,4,1,Si1,-3.0437408194453215,-0.3697122865671245,-3.1802091424858423,11.0
24,4,12,Si1,1.6941369504778248,-3.132549425603864,-2.5646806681105403,12.0
25,4,24,Si1,4.413984960823235,0.205111783676874,-3.356613946250385,13.0
26,4,17,Si1,3.699182915767688,-1.0338325886364566,2.1107239250817744,14.0
27,4,28,Si1,-0.7148020450555479,-1.2389443723133309,5.467337871332159,15.0
28,4,8,Si1,2.005045965289863,2.098716836967408,4.675404593192314,16.0
29,4,17,Si1,3.699182915767688,-1.0338325886364566,2.1107239250817744,17.0
30,4,30,Si1,-1.2143709403856817,4.935747399030446,-1.9622559405597224,18.0
31,4,1,Si1,-3.0437408194453215,-0.3697122865671245,-3.1802091424858423,19.0
32,4,24,Si1,-4.737877769923145,2.762837139036739,-0.6155284743753002,20.0
