,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7546726971800826,-1.315307363445537,-0.5393218311726817,0.0
2,1,39,O1,-0.756397757896113,1.316207291972638,-0.5357057058848895,0.0
3,1,51,O1,1.5198824483217204,-1.6653345369377348e-16,-0.5332913096803794,0.0
4,1,47,O1,0.0,5.551115123125783e-17,1.609335336406841,0.0
5,2,2,Si1,-2.126735608151333,-2.092862043183151,-0.8607008381687793,1.0
6,2,27,Si1,-1.4564828357680693,2.1597124180257614,-1.7132995205461419,2.0
7,2,15,Si1,2.6505643761987634,0.6643298312330953,-1.4669096219396978,3.0
8,2,6,Si1,-0.6109285090931547,-0.601197949984458,2.9714247632505493,4.0
9,3,50,O1,-1.8300647866835318,-3.296590976300595,-1.8890321840698006,5.0
10,3,38,O1,-3.185211098924992,-1.073921143331431,-1.5186589560992967,5.0
11,3,46,O1,-2.7376641172444858,-2.6940599931676092,0.5013885886749292,5.0
12,3,87,O1,-0.3258009078910271,2.8240422492588566,-2.646917832805462,6.0
13,3,91,O1,-2.3697590085135594,3.3194536574325677,-1.0705466708076237,6.0
14,3,93,O1,-2.3775950754893174,1.1817413263584897,-2.60095757377342,6.0
15,3,56,O1,3.563840548944255,-0.49541140817371176,-2.109662471678217,7.0
16,3,63,O1,3.571676615920009,1.642300922900365,-0.5792515687124212,7.0
17,3,75,O1,1.9504792983268069,1.5078349572862193,-2.6445034366009517,7.0
18,3,54,O1,-0.9075993305609547,0.6025309831329844,3.9997561091515683,8.0
19,3,67,O1,-1.9829914200644032,-1.378752629722072,2.65004575625445,8.0
20,3,42,O1,0.4475469816805042,-1.6201388498361775,3.629382881181069,8.0
21,4,14,Si1,-2.018771701060881,-3.9306354317301677,-3.3566139462503863,9.0
22,4,26,Si1,-3.5601900965699924,0.08951193836752269,-2.564680668110546,10.0
23,4,7,Si1,-2.737664117244488,-2.6940599931676084,2.1107239250817713,11.0
24,4,23,Si1,1.1940815404306926,2.824042249258857,-3.1802091424858396,12.0
25,4,28,Si1,-3.691386572743103,4.227074851535469,-1.2179532019261265,13.0
26,4,26,Si1,-3.5601900965699924,0.08951193836752269,-2.564680668110546,14.0
27,4,8,Si1,4.885468113173799,-1.4030326022766124,-1.9622559405597144,15.0
28,4,14,Si1,4.754271637000685,2.7345303108913317,-0.6155284743752951,16.0
29,4,23,Si1,1.1940815404306926,2.824042249258857,-3.1802091424858396,17.0
30,4,10,Si1,-0.7188924161836028,1.2365754385625571,5.467337871332156,18.0
31,4,7,Si1,-2.737664117244488,-2.6940599931676084,2.1107239250817713,19.0
32,4,30,Si1,0.8225259793255091,-2.783571931535132,4.675404593192316,20.0
