,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7588970292185329,-1.315317771619736,-0.5349942005639459,0.0
2,1,63,O1,-0.7600190375129108,1.3137550315899116,-0.5378018346477965,0.0
3,1,75,O1,5.551115123125783e-17,5.551115123125783e-17,1.6088341139674154,0.0
4,1,51,O1,1.5166382173367055,-5.551115123125783e-17,-0.5396549058367007,0.0
5,2,8,Si1,-1.668240958804733,-1.9651887258954586,-1.6938581686145386,1.0
6,2,14,Si1,-2.1123222182917085,2.1837730750944386,-0.4532042874463589,2.0
7,2,23,Si1,0.15978901846677876,0.7576957678711349,3.0201754617063084,3.0
8,2,3,Si1,3.0744640642394905,0.3068586716204573,-0.2686223172611008,4.0
9,3,52,O1,-0.7183184770182709,-2.6327801601022056,-2.808931195483319,5.0
10,3,60,O1,-2.569559093921325,-0.8178841055152724,-2.3751288645384308,5.0
11,3,68,O1,-2.623909049048976,-3.09096623827091,-1.0553672131703882,5.0
12,3,57,O1,-3.3309519646915664,1.3437388188526311,-1.0868353516013354,6.0
13,3,74,O1,-2.4387596506098097,2.521252494297701,1.085591816870621,6.0
14,3,50,O1,-1.920475913779294,3.553377051361009,-1.277096782447744,6.0
15,3,87,O1,1.7176148653695629,1.06455443949159,3.2912080502819077,7.0
16,3,78,O1,-0.41174654433371016,-0.1781011896835678,4.198136148526293,7.0
17,3,35,O1,-0.6589130110097202,2.142987825548826,2.986630273545754,7.0
18,3,65,O1,3.893166093715987,-1.0784333860572364,-0.23507712910054468,8.0
19,3,39,O1,3.234253082706269,1.0645544394915916,1.1427190304777914,8.0
20,3,47,O1,3.6459996270399793,1.2426556291751574,-1.4465830040810868,8.0
21,4,4,Si1,-0.4443392696327899,-3.838293504312043,-3.841459765814173,9.0
22,4,9,Si1,-3.7805631770964414,0.21858434919898007,-2.1470624560608984,10.0
23,4,16,Si1,-3.918133325278125,-4.046098895428878,-1.1203667282403424,11.0
24,4,9,Si1,-3.7805631770964414,0.21858434919898007,-2.1470624560608984,12.0
25,4,22,Si1,-1.975655851280796,2.965373635159138,2.5620101485763755,13.0
26,4,2,Si1,-1.5908709059733637,5.130002037733738,-1.269582205181907,14.0
27,4,27,Si1,3.234253082706267,1.0645544394915905,2.751553144445206,15.0
28,4,18,Si1,-1.59671244869863,-0.4797180719854741,5.244483742211502,16.0
29,4,22,Si1,-1.975655851280796,2.965373635159138,2.5620101485763755,17.0
30,4,2,Si1,5.209908933987067,-1.9008191956675478,0.18954299586883172,18.0
31,4,27,Si1,3.234253082706267,1.0645544394915905,2.751553144445206,19.0
32,4,6,Si1,4.830965531404899,1.544272511477064,-2.4929305977662954,20.0
