,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7567849168589469,-1.3141122625435073,-0.5373385872175004,0.0
2,1,87,O1,-0.7571898657077958,1.3157533975027311,-0.5356075091980201,0.0
3,1,91,O1,1.518098200227689,0.0,-0.5362669022025582,0.0
4,1,93,O1,-1.1102230246251565e-16,1.925929944387236e-33,1.6102211133134483,0.0
5,2,3,Si1,-1.9653014044200103,-2.3752015329999354,-0.4659434450497304,1.0
6,2,23,Si1,-2.1006087630138173,1.9928981790970801,-1.1110576710866544,2.0
7,2,28,Si1,3.045182660183271,0.4223729013979687,-0.25022753382941343,3.0
8,2,26,Si1,0.3586381328825211,-0.8497966930428686,2.9300833424481185,4.0
9,3,65,O1,-2.2047441315868275,-2.8209829109128117,1.0619238663669308,5.0
10,3,51,O1,-3.3087203017260323,-1.6980567514055862,-1.0413936069383647,5.0
11,3,47,O1,-1.5973113119707403,-3.6665083677438295,-1.353113200739474,5.0
12,3,75,O1,-3.30912525057488,0.9318089086406525,-1.039662528918885,6.0
13,3,78,O1,-2.4685988554630884,3.284205013840975,-0.22388791539691066,6.0
14,3,35,O1,-1.8611660358470008,2.438679557009957,-2.6389249825033136,6.0
15,3,40,O1,4.032860305487602,-0.6497789285596349,-0.9309114022661321,7.0
16,3,80,O1,3.3224674140095,1.8816099894484617,-0.870839478472216,7.0
17,3,94,O1,3.3031079674665538,0.4581476553415123,1.3387994441050424,7.0
18,3,38,O1,-0.34272299009889506,-2.2952361972671804,2.845558665203283,8.0
19,3,86,O1,-0.1736235026722961,-0.06701301802806701,4.232145617889162,8.0
20,3,90,O1,1.9547915094877328,-1.0347492250766686,3.0315293634570635,8.0
21,4,2,Si1,-1.6027374194711643,-3.2343005723285274,2.4962142160214538,9.0
22,4,15,Si1,-4.065910167433828,-0.38230335390285536,-1.5770011161363864,10.0
23,4,6,Si1,-1.1251706735266098,-5.2046009774795685,-1.389370150605586,11.0
24,4,15,Si1,-4.065910167433828,-0.38230335390285425,-1.5770011161363864,12.0
25,4,18,Si1,-2.9407394939072184,4.822297623576714,-0.18763096553080016,13.0
26,4,22,Si1,-2.4631727479626626,2.8519972184256717,-4.073215332157837,14.0
27,4,4,Si1,5.478478431583541,-1.3427344406937896,-1.077610749966074,15.0
28,4,16,Si1,4.322563405460187,2.883804954723397,-1.6388600102022486,16.0
29,4,29,Si1,3.4038207930657927,-0.42742379164489996,2.679855808618705,17.0
30,4,2,Si1,-1.6027374194711643,-3.2343005723285274,2.4962142160214538,18.0
31,4,22,Si1,-1.3085103755141096,0.11601301674225706,5.360407792272679,19.0
32,4,29,Si1,3.4038207930657927,-0.42742379164489996,2.679855808618705,20.0
