,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,39,O1,5.551115123125783e-17,2.220446049250313e-16,1.6088341139674156,0.0
2,1,87,O1,1.5166382173367041,5.551115123125783e-17,-0.5396549058367028,0.0
3,1,91,O1,-0.7588970292185332,1.315317771619736,-0.5349942005639452,0.0
4,1,93,O1,-0.7600190375129131,-1.3137550315899125,-0.537801834647797,0.0
5,2,3,Si1,0.15978901846677962,-0.7576957678711344,3.020175461706308,1.0
6,2,23,Si1,3.074464064239489,-0.3068586716204561,-0.2686223172611045,2.0
7,2,28,Si1,-1.668240958804735,1.9651887258954592,-1.6938581686145375,3.0
8,2,26,Si1,-2.1123222182917103,-2.1837730750944404,-0.4532042874463584,4.0
9,3,65,O1,-0.6589130110097177,-2.142987825548828,2.9866302735457526,5.0
10,3,51,O1,1.7176148653695653,-1.064554439491591,3.2912080502819068,5.0
11,3,47,O1,-0.41174654433370805,0.17810118968356692,4.198136148526294,5.0
12,3,75,O1,3.2342530827062688,-1.0645544394915902,1.142719030477788,6.0
13,3,78,O1,3.6459996270399775,-1.2426556291751583,-1.4465830040810903,6.0
14,3,35,O1,3.8931660937159873,1.078433386057236,-0.2350771291005499,6.0
15,3,40,O1,-2.6239090490489776,3.090966238270909,-1.0553672131703857,7.0
16,3,80,O1,-0.7183184770182729,2.632780160102204,-2.8089311954833187,7.0
17,3,94,O1,-2.5695590939213275,0.817884105515271,-2.3751288645384285,7.0
18,3,38,O1,-2.4387596506098106,-2.5212524942977015,1.085591816870622,8.0
19,3,86,O1,-1.9204759137792977,-3.5533770513610103,-1.2770967824477442,8.0
20,3,90,O1,-3.3309519646915686,-1.3437388188526316,-1.0868353516013332,8.0
21,4,2,Si1,-1.9756558512807958,-2.965373635159139,2.5620101485763778,9.0
22,4,15,Si1,3.2342530827062705,-1.0645544394915907,2.7515531444452046,10.0
23,4,6,Si1,-1.5967124486986268,0.4797180719854732,5.244483742211504,11.0
24,4,15,Si1,3.2342530827062697,-1.0645544394915898,2.7515531444452037,12.0
25,4,18,Si1,4.830965531404897,-1.5442725114770648,-2.4929305977662994,13.0
26,4,22,Si1,5.209908933987064,1.9008191956675478,0.18954299586882617,14.0
27,4,4,Si1,-3.918133325278128,4.046098895428877,-1.1203667282403387,15.0
28,4,16,Si1,-0.44433926963279324,3.8382935043120425,-3.8414597658141725,16.0
29,4,29,Si1,-3.7805631770964454,-0.21858434919898118,-2.1470624560608957,17.0
30,4,2,Si1,-1.975655851280796,-2.965373635159139,2.5620101485763773,18.0
31,4,22,Si1,-1.590870905973367,-5.130002037733739,-1.269582205181909,19.0
32,4,29,Si1,-3.7805631770964454,-0.21858434919898118,-2.1470624560608957,20.0
