,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.519647847199602,-4.329424664675034e-17,-0.5339594537028589,0.0
2,1,47,O1,-0.7542499376623129,1.3153905256169625,-0.5392726783930825,0.0
3,1,67,O1,-1.1102230246251565e-16,-9.668126454331888e-17,1.6094820215779242,0.0
4,1,42,O1,-0.75877118627629,-1.3124821996460292,-0.5414578186701453,0.0
5,2,10,Si1,2.7110183799691456,-0.7707851870168606,-1.2941866229119565,1.0
6,2,3,Si1,-1.7303591433758072,2.5538998727105713,-0.21792296127658162,2.0
7,2,7,Si1,-0.7723260550783926,-0.2676351447487046,2.9959582282706134,3.0
8,2,30,Si1,-1.0339282994355454,-2.8972570718249147,-0.5079261343464841,4.0
9,3,61,O1,2.783672167825774,-0.2697757030234499,-2.8227555476972075,5.0
10,3,70,O1,2.4358612668098902,-2.3555600591957457,-1.2606549385882941,5.0
11,3,58,O1,4.108226943367892,-0.4547098908709128,-0.5592655567667941,5.0
12,3,65,O1,-2.502685198454201,2.2862647279618664,1.1685532454161074,6.0
13,3,39,O1,-0.8618881416329689,3.90439649100562,-0.1020057062397775,6.0
14,3,51,O1,-2.80579652704943,2.707832698002343,-1.407116552241471,6.0
15,3,46,O1,-1.7484352607918865,0.9708742023449043,3.317307945387113,7.0
16,3,43,O1,-1.6407970568212318,-1.618131763043753,2.8800409732338093,7.0
17,3,55,O1,0.30311132859522916,-0.421567970040475,4.185151819235503,7.0
18,3,89,O1,-2.4311368628342915,-3.2133323679708625,-1.2428472004916464,8.0
19,3,82,O1,0.15744223333399848,-3.6680422588417745,-1.2681533035555808,8.0
20,3,95,O1,-1.1065820872921739,-3.3982665558183247,1.020642790438769,8.0
21,4,11,Si1,3.4749816688460524,-0.506048002434225,-4.257704539156709,9.0
22,4,18,Si1,1.677090080533599,-3.6680422588417745,-1.8021127572584401,10.0
23,4,13,Si1,5.403850905778044,0.4983310381373272,-0.4866303614672123,11.0
24,4,2,Si1,-2.5026851984542002,2.286264727961866,2.7780352669940314,12.0
25,4,27,Si1,-0.7047936101417475,5.448258984369417,0.3224434850957609,13.0
26,4,15,Si1,-3.5180297492162014,3.6446539557104374,-2.5055284367493016,14.0
27,4,2,Si1,-2.5026851984541993,2.286264727961866,2.7780352669940314,15.0
28,4,31,Si1,-1.7978915883124529,-3.161994256407551,2.4555917818982698,16.0
29,4,11,Si1,1.015344550762,-1.3583892277485705,5.283563703743332,17.0
30,4,25,Si1,-3.7267608252444435,-4.166373296979103,-1.3154823957912296,18.0
31,4,18,Si1,1.6770900805336009,-3.668042258841774,-1.8021127572584397,19.0
32,4,31,Si1,-1.7978915883124529,-3.161994256407551,2.4555917818982698,20.0
